,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,111.703,22.59833,0.00038728,0.0006294563680302231,0.001023107787858876,-6.371419828652769e-06,89.789,-7.095991523073838e-08,-1.591927729518766e-05,6.546353993534367e-06
0,111.816,22.62,0.00038844,0.0006302116120086012,0.0010245993904692708,-5.947778460669694e-06,89.902,-6.61584665599174e-08,-1.5178047816352843e-05,6.572789418799087e-06
0,111.92,22.64167,0.00039019,0.0006309068245604777,0.0010259723102570163,-4.8754856965386485e-06,90.006,-5.4168452064736224e-08,-1.4493203834951872e-05,6.597319132579377e-06
0,112.018,22.66333,0.00039111,0.0006315620345888982,0.0010272661260583085,-4.594091469410297e-06,90.104,-5.098654298821691e-08,-1.3845526721582027e-05,6.6206096605547105e-06
0,112.133,22.685,0.00039305,0.0006323310344984378,0.001028784506597151,-3.403472098713117e-06,90.219,-3.7724560222493235e-08,-1.3082574786193069e-05,6.64815909596618e-06
0,112.236,22.70667,0.00039467,0.0006330199109948866,0.0010301445640745312,-2.4546530796446583e-06,90.322,-2.717669094622194e-08,-1.2396534918654992e-05,6.673035164630661e-06
0,112.334,22.72833,0.00039594,0.0006336754521805311,0.0010314387016314968,-1.8232494509657152e-06,90.42,-2.01642275045976e-08,-1.1741410439303294e-05,6.696881060214327e-06
0,112.447,22.75,0.00039668,0.0006344314587264964,0.0010329310452277625,-1.8195865012660822e-06,90.533,-2.0098599419726314e-08,-1.0983099363522997e-05,6.724592486186712e-06
0,112.557,22.77167,0.00039735,0.0006351675253667569,0.0010343838963549484,-1.866370988191663e-06,90.643,-2.0590348821107677e-08,-1.0241900289500202e-05,6.751791034790212e-06
0,112.662,22.79333,0.00039956,0.0006358702550224972,0.0010357708258730402,-3.405708505429834e-07,90.748,-3.752929547130332e-09,-9.531590163389879e-06,6.777959256053649e-06
0,112.772,22.815,0.00040063,0.0006366065742976186,0.0010372239222551554,1.265204246318069e-08,90.858,1.3925072600300127e-10,-8.784496974879804e-06,6.8055903007781544e-06
0,112.874,22.83667,0.00040212,0.0006372894585358925,0.0010385714509521544,8.380075837380752e-07,90.96,9.212924183576026e-09,-8.089011549553628e-06,6.831410804985617e-06
0,112.982,22.85833,0.00040318,0.0006380126335010774,0.0010399983635173936,1.1942699836837815e-06,91.068,1.3114046467296762e-08,-7.3497334834620376e-06,6.858959756864829e-06
0,113.085,22.88,0.00040482,0.0006387024441280292,0.0010413593278385432,2.1631162894859748e-06,91.17099999999999,2.3725924795011296e-08,-6.6418988486745744e-06,6.885434968452213e-06
0,113.188,22.90167,0.0004066,0.0006393923679648,0.0010427204019707002,3.271965994099818e-06,91.274,3.584773313429693e-08,-5.931327091942136e-06,6.912107889323536e-06
0,113.306,22.92333,0.00040815,0.0006401829052544153,0.0010442798256880487,4.053079566366472e-06,91.392,4.4348297075963675e-08,-5.113883649002958e-06,6.942909243394523e-06
0,113.404,22.945,0.00040981,0.000640839566062903,0.001045575049760293,5.0745163026099174e-06,91.49,5.546525634069207e-08,-4.4322168154289606e-06,6.968688935616769e-06
0,113.514,22.96667,0.00041103,0.0006415767563084365,0.0010470289909600078,5.5777653484286125e-06,91.6,6.089263480817263e-08,-3.6640597537841257e-06,6.997841229882929e-06
0,113.618,22.98833,0.00041163,0.0006422738548139666,0.0010484037412650015,5.500113548965232e-06,91.704,5.997681179627096e-08,-2.93484184806051e-06,7.0256142642596065e-06
0,113.723,23.01,0.00041293,0.0006429777731416916,0.0010497918236573546,6.1159494843369706e-06,91.809,6.661601242075363e-08,-2.1956711245297038e-06,7.0538631211643946e-06
0,113.83,23.03167,0.00041423,0.0006436952202999611,0.001051206462816528,6.718757483433141e-06,91.916,7.309671312321186e-08,-1.4393580316307889e-06,7.082866732083618e-06
0,113.942,23.05333,0.00041594,0.00064444632368282,0.0010526873331767762,7.698990506043932e-06,92.02799999999999,8.365921791241722e-08,-6.44365933852233e-07,7.113460917728687e-06
0,114.048,23.075,0.00041708,0.0006451573124475595,0.001054088990385317,8.148322062242466e-06,92.134,8.843990342590647e-08,1.11205429617476e-07,7.1426386924260705e-06
0,114.154,23.09667,0.00041895,0.0006458684208599979,0.0010554907634529372,9.327657407060593e-06,92.24,1.0112377934801164e-07,8.698811478440017e-07,7.172033794534082e-06
0,114.256,23.11833,0.00042032,0.0006465528079271652,0.0010568397487618914,1.0033059165273812e-05,92.342,1.0865109230116104e-07,1.6028799584402232e-06,7.200525642169912e-06
0,114.367,23.14,0.00042169,0.0006472977079126927,0.001058307883981026,1.0679823931666584e-05,92.453,1.1551625076164736e-07,2.4038696937967125e-06,7.231761957382787e-06
0,114.471,23.16167,0.00042278,0.0006479957511921512,0.0010596835492335229,1.1092201958628296e-05,92.557,1.1984184835969506e-07,3.1575043342372384e-06,7.261247254886325e-06
0,114.577,23.18333,0.00042485,0.0006487073367896614,0.0010610857841608307,1.2471552628830727e-05,92.663,1.3459042583156954e-07,3.92879895490757e-06,7.2915183118048656e-06
0,114.687,23.205,0.00042591,0.0006494459010321441,0.0010625410558564663,1.2814845175677806e-05,92.773,1.3813119308072184e-07,4.7326044033783605e-06,7.323166075843767e-06
0,114.791,23.22667,0.00042725,0.000650144298284445,0.0010639170635524586,1.3477234731986473e-05,92.877,1.4510842008232903e-07,5.495779196496931e-06,7.353308033948774e-06
0,114.896,23.24833,0.00042849,0.0006508495275462977,0.0010653064149012516,1.403311264504617e-05,92.982,1.509228952382845e-07,6.269483742654756e-06,7.3839580294476316e-06
0,115.004,23.27,0.00043029,0.0006515750284678745,0.001066735580206795,1.5129448261079525e-05,93.09,1.6252495714984985e-07,7.068663898417165e-06,7.4157133712886946e-06
0,115.107,23.29167,0.00043138,0.0006522670568547689,0.001068098692078307,1.554836477646185e-05,93.193,1.668404791825765e-07,7.834051450104343e-06,7.44621634234972e-06
0,115.21,23.31333,0.00043295,0.0006529591979504206,0.0010694619128858518,1.64472850645689e-05,93.29599999999999,1.762914279772863e-07,8.602591792955945e-06,7.476932750733935e-06
0,115.319,23.335,0.00043379,0.0006536917806648805,0.0010709046632044012,1.65771174604791e-05,93.405,1.774756968093689e-07,9.419359557515149e-06,7.5096718032697094e-06
0,115.428,23.35667,0.00043511,0.000654424489542926,0.0010723475354177253,1.7186954125200703e-05,93.514,1.8379017179460512e-07,1.023970899785391e-05,7.542651730628332e-06
0,115.534,23.37833,0.00043665,0.0006551371530956595,0.0010737508124103153,1.8036340685344222e-05,93.62,1.9265478194129697e-07,1.1040940177082403e-05,7.574955877559156e-06
0,115.641,23.4,0.00043832,0.0006558566608403293,0.001075167444679015,1.900921616131428e-05,93.727,2.028147296010144e-07,1.1853215398947251e-05,7.607797611546791e-06
0,115.749,23.42167,0.00043936,0.0006565830161550396,0.0010765974354638476,1.9345580691192002e-05,93.835,2.0616593692323764e-07,1.2676658270462294e-05,7.641184402034729e-06
0,115.849,23.44333,0.00044089,0.0006572556777056839,0.0010779216075248897,2.022407018079423e-05,93.935,2.1529855943784776e-07,1.3442331381967342e-05,7.672312204541286e-06
0,115.962,23.465,0.00044224,0.0006580159129015838,0.0010794180451620412,2.083786773954266e-05,94.048,2.2156630379745087e-07,1.4311301577799089e-05,7.707735323005047e-06
0,116.065,23.48667,0.00044353,0.0006587089886056869,0.0010807821685286543,2.1456820077032533e-05,94.151,2.2789795198173715e-07,1.5106871155843752e-05,7.740254396819793e-06
0,116.171,23.50833,0.00044443,0.0006594223684138556,0.001082186136953477,2.1666231460378688e-05,94.257,2.298633678175487e-07,1.5929121985799394e-05,7.773951269518624e-06
0,116.275,23.53,0.00044601,0.0006601224039677325,0.0010835637270654192,2.2568676902313218e-05,94.361,2.3917377838633775e-07,1.6739341998345486e-05,7.807240559904866e-06
0,116.387,23.55167,0.00044737,0.0006608764165867463,0.0010850474092768368,2.319900730990941e-05,94.473,2.455623015031746e-07,1.7615772290054295e-05,7.843344300801408e-06
0,116.486,23.57333,0.00044863,0.0006615430205344714,0.0010863589850797868,2.3814035454684584e-05,94.572,2.518085210705556e-07,1.839385225499421e-05,7.875477325601931e-06
0,116.594,23.595,0.00044988,0.0006622703432347665,0.0010877899091974999,2.4360434037266595e-05,94.67999999999999,2.5729229021194124e-07,1.9246307266583703e-05,7.910767745613439e-06
0,116.7,23.61667,0.00045117,0.0006629843170993287,0.0010891944504980676,2.4959866601260983e-05,94.786,2.6332862027367946e-07,2.008669504298169e-05,7.945645183704367e-06
0,116.803,23.63833,0.00045211,0.0006636781981072112,0.0010905593504559876,2.5228847651223487e-05,94.889,2.658774742195986e-07,2.09068517067825e-05,7.979764633766839e-06
0,116.9,23.66,0.00045391,0.0006643317615309396,0.0010918448406130972,2.6396920917842563e-05,94.986,2.7790327961849706e-07,2.1682455695511246e-05,8.012103740341682e-06
0,117.014,23.68167,0.0004551,0.0006650999942673427,0.001093355745477258,2.6844248790084714e-05,95.1,2.822739094646132e-07,2.2598013953416794e-05,8.050368351634658e-06
0,117.111,23.70333,0.00045682,0.0006657537742477777,0.001094641444256918,2.793232999085955e-05,95.197,2.9341607393993037e-07,2.3380487808085033e-05,8.083146985477484e-06
0,117.223,23.725,0.00045801,0.0006665087780192633,0.0010961260816603185,2.8392696358944813e-05,95.309,2.979015240842398e-07,2.4287931349499455e-05,8.121247187160825e-06
0,117.333,23.74667,0.0004591,0.0006672504286964068,0.0010975843320081844,2.876609668822248e-05,95.419,3.0147137035834036e-07,2.5183338775436163e-05,8.15893161226466e-06
0,117.434,23.76833,0.00046048,0.0006679315115145591,0.001098923379415662,2.9488132098897182e-05,95.52,3.087116007003474e-07,2.6009148058774945e-05,8.19376450635672e-06
0,117.537,23.79,0.00046217,0.000668626192166042,0.001100289049498943,3.0507142667098985e-05,95.623,3.1903561556423644e-07,2.6854945037517274e-05,8.22951645571513e-06
0,117.644,23.81167,0.00046349,0.0006693479694299459,0.0011017078695686796,3.1130099861266265e-05,95.73,3.251864604749427e-07,2.7737501232774154e-05,8.266902889757847e-06
0,117.748,23.83333,0.0004646,0.0006700496258652822,0.0011030870211704404,3.156260469484168e-05,95.834,3.293466274478961e-07,2.8599159196089716e-05,8.303482247488746e-06
0,117.862,23.855,0.00046622,0.0006708188805126421,0.0011045989097630184,3.243997074962369e-05,95.948,3.380994992039823e-07,2.95480545734189e-05,8.343852935469159e-06
0,117.962,23.87667,0.00046759,0.0006714937782812255,0.0011059252365028752,3.315854177835019e-05,96.048,3.452288624266012e-07,3.0384220505496538e-05,8.379502664623113e-06
0,118.065,23.89833,0.00046892,0.0006721890333549448,0.0011072914591829727,3.3817574171972125e-05,96.151,3.517131820987002e-07,3.12492102531484e-05,8.416454106413041e-06
0,118.178,23.92,0.00047047,0.0006729519177335833,0.0011087904486893514,3.463146904423187e-05,96.264,3.5975514256868473e-07,3.220257270295852e-05,8.457265090895873e-06
0,118.284,23.94167,0.00047187,0.0006736676662699639,0.0011101966981775244,3.534096809243957e-05,96.37,3.667216778296105e-07,3.3101083331017874e-05,8.49580759181571e-06
0,118.385,23.96333,0.0004729,0.0006743497633668718,0.0011115367211355677,3.571304223130411e-05,96.471,3.701945893719782e-07,3.396102440204985e-05,8.532766696300906e-06
0,118.488,23.985,0.0004745,0.0006750454781495746,0.00111290338568303,3.664209246654476e-05,96.574,3.794198486812679e-07,3.484185058827443e-05,8.570694284722217e-06
0,118.601,24.00667,0.00047547,0.000675808866749188,0.0011144028597478333,3.6876007001354714e-05,96.687,3.813957098819357e-07,3.581270286166744e-05,8.612579972316276e-06
0,118.706,24.02833,0.0004775,0.0006765183307984122,0.0011157962922567462,3.8222038541666035e-05,96.792,3.9488840546394366e-07,3.6719078510953623e-05,8.651759855096791e-06
0,118.816,24.05,0.00047894,0.0006772617034863484,0.0011172561983906013,3.8945505095746994e-05,96.902,4.0190610199734775e-07,3.7673041875472304e-05,8.693074565872758e-06
0,118.922,24.07167,0.00048011,0.0006779781650744932,0.0011186631328590595,3.942503221543371e-05,97.008,4.06410112727133e-07,3.859662942004349e-05,8.733148360981689e-06
0,119.025,24.09333,0.00048025,0.0006786744628426407,0.0011200303572858972,3.8894105556743505e-05,97.111,4.005118427031284e-07,3.949815970427791e-05,8.772334636789523e-06
0,119.125,24.115,0.00048185,0.0006793505870004652,0.0011213578622535454,3.9842724746919815e-05,97.211,4.0985819245681884e-07,4.0377305163015974e-05,8.810612917685808e-06
0,119.225,24.13667,0.00048371,0.0006800268164621317,0.0011226854682755034,4.105134818662825e-05,97.31099999999999,4.2185722258149905e-07,4.1260289975977876e-05,8.849121843470246e-06
0,119.336,24.15833,0.00048442,0.0006807775544524679,0.001124159229250546,4.1038325201921784e-05,97.422,4.2124289382194763e-07,4.224492724110647e-05,8.892137737876521e-06
0,119.447,24.18,0.00048598,0.0006815284221273329,0.0011256331146297233,4.187530749760965e-05,97.533,4.2934501653399005e-07,4.3234355138882535e-05,8.935439715957024e-06
0,119.554,24.20167,0.00048773,0.0006822523542366881,0.0011270540047310443,4.292834950564385e-05,97.64,4.396594582716494e-07,4.419269251679871e-05,8.977453005626716e-06
0,119.658,24.22333,0.00048856,0.000682956104614503,0.0011284351674795239,4.308093713497902e-05,97.744,4.4075275346802896e-07,4.5128482210679934e-05,9.018544859258091e-06
0,119.758,24.245,0.00049061,0.0006836328949541819,0.0011297633114405242,4.4479583513657795e-05,97.844,4.545969452767446e-07,4.603232227052488e-05,9.05829549087829e-06
0,119.866,24.26667,0.00049155,0.0006843639466326528,0.0011311978201346976,4.4716126497955106e-05,97.952,4.5651060211077986e-07,4.701294823822232e-05,9.101490468231873e-06
0,119.964,24.28833,0.00049309,0.000685027414461842,0.0011324996056537775,4.5617808808064327e-05,98.05,4.652504722903042e-07,4.790682470169139e-05,9.140924182964343e-06
0,120.069,24.31,0.0004944,0.0006857383848698174,0.0011338944831899359,4.624390167988143e-05,98.155,4.711313909620644e-07,4.886885084945695e-05,9.18342697558841e-06
0,120.18,24.33167,0.00049626,0.0006864901081334203,0.0011353691887006287,4.73809194327917e-05,98.266,4.821700225183858e-07,4.9890718038212e-05,9.228643311208134e-06
0,120.282,24.35333,0.00049746,0.0006871809949886235,0.0011367244328089202,4.791656217970324e-05,98.368,4.87115344214615e-07,5.083416980736436e-05,9.270452385846976e-06
0,120.38,24.375,0.00049872,0.0006878448911767391,0.00113802662866622,4.853826251051906e-05,98.466,4.929443920796932e-07,5.1744652050920986e-05,9.310856224736415e-06
0,120.49,24.39667,0.00049957,0.0006885902009091949,0.001139488392103206,4.8671808805988894e-05,98.576,4.937490748862695e-07,5.277135298248275e-05,9.356481890387348e-06
0,120.6,24.41833,0.00050116,0.0006893356376762635,0.0011409502771504128,4.9545360525850724e-05,98.68599999999999,5.020505494786568e-07,5.3803088743777056e-05,9.402398746153943e-06
0,120.706,24.44,0.00050202,0.0006900540878124195,0.0011423591177486519,4.9714970063767776e-05,98.792,5.03228703374441e-07,5.480210035936392e-05,9.446922309720558e-06
0,120.813,24.46167,0.00050391,0.0006907794353611914,0.0011437813637264612,5.0908071634730165e-05,98.899,5.147480928495755e-07,5.5815337820362064e-05,9.492141950507977e-06
0,120.919,24.48333,0.00050545,0.0006914981223966679,0.0011451904309986048,5.175769139806308e-05,99.005,5.227785606591898e-07,5.6823891233914774e-05,9.537213321709642e-06
0,121.021,24.505,0.0005067,0.0006921898004320706,0.00114654643235339,5.234336807868065e-05,99.107,5.281500608300186e-07,5.779890992137663e-05,9.580842497413749e-06
0,121.129,24.52667,0.00050846,0.000692922284326305,0.001147982312222606,5.339997210369917e-05,99.215,5.382247856039829e-07,5.883614787800597e-05,9.627315427293325e-06
0,121.236,24.54833,0.00051034,0.0006936481065537275,0.0011494050122175725,5.4583094336154965e-05,99.322,5.495569394107545e-07,5.986874649813447e-05,9.673640249603435e-06
0,121.337,24.57,0.0005104,0.0006943333385669766,0.0011507480398982896,5.3985298668687105e-05,99.423,5.429860159991863e-07,6.084800332386157e-05,9.717625930119397e-06
0,121.441,24.59167,0.00051167,0.0006950390357134554,0.00115213106626455,5.4577969448905365e-05,99.527,5.483735011494908e-07,6.186100298114766e-05,9.76318127992297e-06
0,121.542,24.61333,0.0005133,0.0006957244846718122,0.0011534743012912834,5.5550183380528775e-05,99.628,5.575760165869914e-07,6.284932928996898e-05,9.807678879976279e-06
0,121.658,24.635,0.00051448,0.0006965118648093642,0.0011550171526286202,5.597471218074393e-05,99.744,5.611837522131049e-07,6.398999909397167e-05,9.859097674320178e-06
0,121.761,24.65667,0.00051635,0.0006972111221754508,0.0011563872110390483,5.7173911136402644e-05,99.847,5.726152126393647e-07,6.500784965700955e-05,9.905035060790267e-06
0,121.862,24.67833,0.00051769,0.0006978969095835039,0.0011577307693872788,5.785614019622508e-05,99.948,5.78862410415667e-07,6.60105438459276e-05,9.950337975174568e-06
0,121.967,24.7,0.00051918,0.0006986099700887968,0.0011591276460658538,5.866232402294315e-05,100.053,5.863124946072896e-07,6.705781374389242e-05,9.997706220431909e-06
0,122.074,24.72167,0.00052085,0.0006993367313875461,0.001160551243238027,5.963548814951901e-05,100.16,5.954022379145269e-07,6.813016346995311e-05,1.0046261954709392e-05
0,122.178,24.74333,0.00052211,0.0007000432309912782,0.0011619350360465202,6.0218194944758156e-05,100.264,6.005963750175353e-07,6.917744084411001e-05,1.009373309232949e-05
0,122.285,24.765,0.00052382,0.0007007702284648467,0.0011633588586438502,6.123136982099644e-05,100.371,6.100504111844701e-07,7.02600959462572e-05,1.0142859230096458e-05
0,122.394,24.78667,0.00052481,0.0007015109377780139,0.001164809412212522,6.151152556549194e-05,100.48,6.121768069814086e-07,7.136840856213027e-05,1.0193202408815625e-05
0,122.498,24.80833,0.00052582,0.0007022177853960258,0.0011661935370992577,6.184424829676805e-05,100.584,6.148517487549515e-07,7.243101164679485e-05,1.0241518263239108e-05
0,122.603,24.83,0.00052756,0.0007029315443130802,0.0011675910802728152,6.290046404026505e-05,100.689,6.247004542727116e-07,7.350894428092547e-05,1.0290578906663924e-05
0,122.709,24.85167,0.00052916,0.0007036522177944976,0.0011690020448266482,6.381017296784933e-05,100.795,6.330688324604329e-07,7.460238325879935e-05,1.0340393244423718e-05
0,122.812,24.87333,0.00053021,0.0007043526073072888,0.0011703731836410188,6.418942366627012e-05,100.898,6.361813283342596e-07,7.566994849296388e-05,1.0389074273147835e-05
