Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
94.424,19.311770000000006,0.0011441,0.000515599,0.0007458219999999999,0.000913877,72.0,1.27e-05,0.0009940005484034243,1.11e-05,0.000989978832500218,0.0009749606707831345,0.0009165934024390392
94.924,19.41009,0.0011564,0.000518848,0.000754024,0.000921224,72.5,1.27e-05,0.0009995451822553464,1.11e-05,0.0009954926190234876,0.0009799389371420192,0.0009233327960048885
95.424,19.50858,0.0011684000000000002,0.000522099,0.000762228,0.000928271,73.0,1.27e-05,0.0010050879346113735,1.11e-05,0.0010010052654611159,0.000984920604604365,0.0009300637859156793
95.924,19.60711,0.0011807,0.000525354,0.000770435,0.000935618,73.5,1.27e-05,0.0010106288262055445,1.11e-05,0.0010065167872199202,0.0009899056743639411,0.0009367838194134282
96.424,19.70589,0.0011927,0.000528611,0.000778645,0.000942665,74.0,1.27e-05,0.001016167877743307,1.11e-05,0.00101202719969675,0.0009948941476145153,0.0009434903437401522
96.924,19.80476,0.0012046,0.00053187,0.000786858,0.000949612,74.5,1.27e-05,0.0010217051099015231,1.11e-05,0.0010175365182784665,0.0009998860255498562,0.0009501808061378678
97.424,19.90388,0.0012155999999999998,0.000535133,0.000795073,0.00095566,75.0,1.27e-05,0.0010272405433284669,1.11e-05,0.001023044758341909,0.0010048813093637323,0.0009568526538485922
97.924,20.00283,0.0012274,0.000538398,0.000803291,0.000962507,75.5,1.27e-05,0.0010327741986438212,1.11e-05,0.001028551935253876,0.0010098800002499117,0.0009635033341143419
98.424,20.10209,0.001239,0.000541666,0.000811512,0.000969154,76.0,1.28e-05,0.0010383060964386818,1.11e-05,0.0010340580643710875,0.0010148820994021633,0.0009701302941771334
98.924,20.20131,0.0012509,0.000544937,0.000819736,0.000976101,76.5,1.28e-05,0.0010438362572755561,1.11e-05,0.0010395631610401676,0.0010198876080142552,0.0009767309812789842
99.424,20.30066,0.0012629000000000002,0.00054821,0.000827962,0.000983148,77.0,1.28e-05,0.0010493647016883625,1.11e-05,0.0010450672405976098,0.0010248965272799562,0.0009833028426619104
99.924,20.40022,0.0012749,0.0005514869999999999,0.000836191,0.000990196,77.5,1.28e-05,0.001054891450182431,1.11e-05,0.001050570318369754,0.0010299088583930341,0.0009898433255679294
100.424,20.49995,0.001287,0.0005547659999999999,0.0008444230000000001,0.000997343,78.0,1.28e-05,0.0010604165232345024,1.1e-05,0.0010560724096727566,0.0010349246025472577,0.0009963498772390573
100.924,20.59963,0.0012992,0.000558047,0.0008526569999999999,0.00100459,78.5,1.28e-05,0.0010659399412927323,1.1e-05,0.0010615735298125668,0.0010399437609363957,0.001002820523350663
101.424,20.69961,0.0013116,0.000561332,0.000860894,0.001012037,79.0,1.28e-05,0.0010714617247766806,1.1e-05,0.0010670736940848963,0.0010449663347542161,0.00100925560331152
101.924,20.79962,0.0013235,0.000564619,0.0008691339999999999,0.001018985,79.5,1.28e-05,0.0010769818940773272,1.1e-05,0.0010725729177751908,0.0010499923251944872,0.0010156560349637547
102.424,20.89988,0.001336,0.000567909,0.0008773769999999999,0.001026532,80.0,1.28e-05,0.0010825004695570574,1.1e-05,0.0010780712161586083,0.0010550217334509783,0.0010220227361494923
102.924,21.00022,0.0013477,0.0005712019999999999,0.000885622,0.00103328,80.5,1.28e-05,0.0010880174715496701,1.1e-05,0.0010835686044999857,0.0010600545607174568,0.0010283566247108584
103.424,21.10057,0.0013592,0.000574497,0.00089387,0.001039827,81.0,1.28e-05,0.001093532920360376,1.1e-05,0.0010890650980538152,0.0010650908081876916,0.001034658618489979
103.924,21.20119,0.0013697000000000002,0.000577795,0.000902121,0.001045375,81.5,1.28e-05,0.0010990468362657956,1.1e-05,0.0010945607120642136,0.0010701304770554512,0.0010409296353289796
104.424,21.30193,0.0013804,0.000581096,0.000910374,0.001051122,82.0,1.28e-05,0.001104559239513964,1.1e-05,0.0011000554617649032,0.0010751735685145033,0.0010471705930699857
104.924,21.40278,0.0013915,0.0005843999999999999,0.00091863,0.00105727,82.5,1.28e-05,0.0011100701503243245,1.1e-05,0.0011055493623791726,0.0010802200837586175,0.0010533824095551232
105.424,21.5036,0.0014018,0.000587706,0.000926888,0.001062618,83.0,1.28e-05,0.0011155795888877322,1.1e-05,0.0011110424291198564,0.0010852700239815615,0.0010595660026265176
105.924,21.60449,0.0014130999999999998,0.000591015,0.00093515,0.001068965,83.5,1.28e-05,0.0011210875753664556,1.1e-05,0.0011165346771893113,0.0010903233903771037,0.001065722290126295
106.424,21.70552,0.0014236,0.000594327,0.000943413,0.001074513,84.0,1.28e-05,0.0011265941298941743,1.1e-05,0.0011220261217793816,0.0010953801841390128,0.0010718521898965805
106.924,21.80669,0.0014348,0.000597641,0.00095168,0.001080761,84.5,1.28e-05,0.0011320992725759784,1.1e-05,0.001127516778071374,0.0011004404064610571,0.0010779566197795
107.424,21.90762,0.0014452999999999998,0.0006009580000000001,0.000959949,0.001086309,85.0,1.28e-05,0.0011376030234883684,1.1e-05,0.0011330066612360336,0.0011055040585370053,0.0010840364976171793
107.924,22.00867,0.0014561,0.000604278,0.000968221,0.001092157,85.5,1.28e-05,0.0011431054026792582,1.1e-05,0.0011384957864335118,0.001110571141560625,0.0010900927412517438
108.424,22.10979,0.0014672,0.000607601,0.000976495,0.001098305,86.0,1.28e-05,0.001148606430167975,1.1e-05,0.001143984168813345,0.0011156416567256859,0.0010961262685253194
108.924,22.21067,0.0014775,0.000610926,0.000984772,0.001103654,86.5,1.28e-05,0.0011541061259452519,1.1e-05,0.0011494718235144207,0.0011207156052259553,0.0011021379972800316
109.424,22.31171,0.0014876,0.0006142540000000001,0.000993052,0.001108802,87.0,1.27e-05,0.0011596045099732362,1.1e-05,0.0011549587656649544,0.0011257929882552023,0.0011081288453580061
109.924,22.4128,0.0014988,0.000617584,0.001001334,0.00111505,87.5,1.27e-05,0.0011651016021854898,1.1e-05,0.0011604450103824618,0.0011308738070071947,0.0011140997306013688
110.424,22.5139,0.0015094000000000002,0.000620918,0.001009619,0.001120699,88.0,1.27e-05,0.0011705974224869818,1.1e-05,0.0011659305727737311,0.0011359580626757013,0.0011200515708522448
110.924,22.61522,0.0015198,0.000624254,0.001017906,0.001126147,88.5,1.27e-05,0.001176091990754094,1.1e-05,0.0011714154679347954,0.0011410457564544909,0.00112598528395276
111.424,22.71649,0.0015307,0.000627592,0.001026196,0.001132096,89.0,1.27e-05,0.001181585326834619,1.1e-05,0.0011768997109509044,0.0011461368895373312,0.0011319017877450407
111.924,22.8179,0.0015417,0.000630934,0.001034489,0.001138145,89.5,1.27e-05,0.001187077450547764,1.1e-05,0.0011823833168965016,0.0011512314631179912,0.001137802000071212
112.424,22.91985,0.0015523,0.0006342780000000001,0.001042784,0.001143793,90.0,1.27e-05,0.001192568381684145,1.1e-05,0.0011878663008351902,0.001156329478390239,0.0011436868387733996
112.924,23.02159,0.0015633,0.000637624,0.001051082,0.001149842,90.5,1.27e-05,0.0011980581400057883,1.1e-05,0.0011933486778197139,0.0011614309365478432,0.0011495572216937292
113.424,23.12349,0.0015736,0.000640974,0.001059382,0.001155191,91.0,1.27e-05,0.0012035467452461346,1.1e-05,0.0011988304628919198,0.0011665358387845722,0.001155414066674326
113.924,23.22551,0.001584,0.000644326,0.001067685,0.001160641,91.5,1.27e-05,0.0012090342171100325,1.1e-05,0.001204311671082741,0.0011716441862941942,0.0011612582915573166
114.424,23.32733,0.0015946,0.00064768,0.00107599,0.00116629,92.0,1.27e-05,0.001214520575273748,1.1e-05,0.0012097923174121646,0.0011767559802704779,0.001167090814184826
114.924,23.42934,0.0016042,0.000651038,0.001084298,0.001170939,92.5,1.27e-05,0.0012200058393849527,1.1e-05,0.001215272416889201,0.0011818712219071913,0.00117291255239898
115.424,23.53132,0.0016137,0.000654398,0.001092609,0.001175489,93.0,1.26e-05,0.0012254900290627297,1.1e-05,0.0012207519845118643,0.0011869899123981037,0.0011787244240419044
115.924,23.63325,0.0016242,0.00065776,0.001100922,0.001181038,93.5,1.26e-05,0.0012309731638975785,1.1e-05,0.0012262310352671403,0.0011921120529369829,0.0011845273469557249
116.424,23.73547,0.0016347999999999998,0.000661126,0.001109238,0.001186688,94.0,1.26e-05,0.0012364552634514065,1.1e-05,0.001231709584130959,0.0011972376447175969,0.001190322238982567
116.924,23.83754,0.0016457000000000002,0.000664493,0.001117556,0.001192638,94.5,1.26e-05,0.0012419363472575334,1.1e-05,0.0012371876460681693,0.001202366688933715,0.0011961100179645565
117.424,23.93967,0.001657,0.0006678639999999999,0.001125876,0.001198988,95.0,1.26e-05,0.0012474164348206876,1.1e-05,0.001242665236032509,0.0012074991867791053,0.0012018916017438187
117.924,24.04213,0.0016677,0.000671237,0.001134199,0.001204738,95.5,1.26e-05,0.0012528955456170155,1.1e-05,0.001248142368966582,0.001212635139447536,0.0012076679081624798
118.424,24.14466,0.0016787,0.000674613,0.001142525,0.001210788,96.0,1.26e-05,0.0012583736990940684,1.1e-05,0.0012536190598018268,0.0012177745481327757,0.0012134398550626652
118.924,24.24729,0.0016898,0.000677992,0.001150853,0.001216939,96.5,1.26e-05,0.0012638509146708126,1.1e-05,0.0012590953234584918,0.0012229174140285929,0.0012192083602865006
119.424,24.34967,0.0017007,0.000681373,0.001159184,0.001222889,97.0,1.26e-05,0.0012693272117376237,1.1e-05,0.001264571174845605,0.001228063738328756,0.0012249743416761112
119.924,24.45224,0.0017119,0.0006847569999999999,0.001167517,0.00122914,97.5,1.26e-05,0.0012748026096562918,1.09e-05,0.0012700466288609498,0.001233213522227033,0.0012307387170736237
120.424,24.55486,0.0017221,0.000688143,0.001175853,0.00123439,98.0,1.26e-05,0.001280277127760015,1.09e-05,0.0012755217003910394,0.0012383667669171932,0.001236502404321163
120.924,24.65763,0.0017332,0.000691532,0.001184191,0.001240541,98.5,1.26e-05,0.0012857507853534043,1.09e-05,0.0012809964043110824,0.0012435234735930045,0.0012422663212608548
121.424,24.76037,0.0017442999999999998,0.000694924,0.001192531,0.001246693,99.0,1.26e-05,0.0012912236017124834,1.09e-05,0.0012864707554849624,0.0012486836434482352,0.001248031385734825
121.924,24.86309,0.001755,0.0006983180000000001,0.001200874,0.001252444,99.5,1.26e-05,0.0012966955960846873,1.09e-05,0.0012919447687652083,0.001253847277676654,0.0012537985155851993
122.424,24.96606,0.0017652999999999996,0.000701715,0.00120922,0.001257795,100.0,1.26e-05,0.001302166787688859,1.09e-05,0.0012974184589929659,0.001259014377472029,0.0012595686286541034
122.924,25.06939,0.0017764,0.000705114,0.001217568,0.001263947,100.5,1.26e-05,0.0013076371957152573,1.09e-05,0.0013028918409979722,0.0012641849440281291,0.0012653426427836625
123.424,25.17282,0.0017867,0.0007085160000000001,0.001225918,0.001269298,101.0,1.26e-05,0.0013131068393255488,1.09e-05,0.0013083649295985286,0.0012693589785387222,0.0012711214758160025
123.924,25.27649,0.0017975,0.000711921,0.001234271,0.00127515,101.5,1.26e-05,0.0013185757376528158,1.09e-05,0.0013138377396014725,0.0012745364821975774,0.0012769060455932494
124.424,25.38032,0.0018083,0.000715328,0.001242626,0.001281002,102.0,1.26e-05,0.001324043909801548,1.09e-05,0.001319310285802149,0.0012797174561984621,0.0012826972699575285
124.924,25.48439,0.0018191,0.000718738,0.001250984,0.001286854,102.5,1.26e-05,0.0013295113748476488,1.09e-05,0.0013247825829843856,0.001284901901735146,0.0012884960667509655
125.424,25.58841,0.00183,0.0007221510000000001,0.001259344,0.001292807,103.0,1.26e-05,0.0013349781518384313,1.09e-05,0.0013302546459204637,0.0012900898200013966,0.0012943033538156863
125.924,25.69221,0.0018409000000000003,0.0007255660000000001,0.001267707,0.001298759,103.5,1.25e-05,0.0013404442597926233,1.09e-05,0.0013357264893710937,0.0012952812121909824,0.0013001200489938163
126.424,25.79607,0.0018522,0.0007289839999999999,0.001276072,0.001305112,104.0,1.25e-05,0.0013459097177003607,1.09e-05,0.0013411981280853844,0.0013004760794976722,0.0013059470701274809
126.924,25.89994,0.0018632,0.000732404,0.0012844389999999998,0.001311165,104.5,1.25e-05,0.001351374544523192,1.09e-05,0.001346669576800815,0.001305674423115234,0.001311785152341666
127.424,26.00398,0.0018746,0.000735827,0.001292809,0.0013176179999999998,105.0,1.25e-05,0.001356838759194077,1.09e-05,0.0013521408502432156,0.001310876244237437,0.0013176342998927912
127.924,26.10791,0.0018856,0.0007392519999999999,0.001301181,0.001323671,105.5,1.25e-05,0.0013623023806173884,1.09e-05,0.0013576119631267293,0.0013160815440580486,0.0013234943343201375
128.424,26.21186,0.001897,0.00074268,0.001309556,0.001330125,106.0,1.25e-05,0.0013677654276689085,1.09e-05,0.0013630829301537928,0.0013212903237708378,0.001329365077162984
128.924,26.31604,0.0019082,0.000746111,0.001317933,0.0013363779999999998,106.5,1.25e-05,0.0013732279191958313,1.09e-05,0.001368553766015104,0.001326502584569573,0.0013352463499606124
129.424,26.42049,0.001919,0.000749544,0.001326312,0.001342232,107.0,1.25e-05,0.0013786898740167637,1.09e-05,0.001374024485389599,0.0013317183276480224,0.0013411379742523006
129.924,26.52495,0.0019303,0.00075298,0.001334694,0.001348586,107.5,1.25e-05,0.001384151310921722,1.09e-05,0.001379495102944423,0.0013369375541999553,0.0013470397715773304
130.424,26.62937,0.0019411,0.000756418,0.001343078,0.001354441,108.0,1.25e-05,0.001389612248672136,1.09e-05,0.0013849656333349016,0.0013421602654191387,0.0013529515634749807
130.924,26.73369000000001,0.001952,0.000759859,0.001351464,0.001360395,108.5,1.25e-05,0.0013950727060008453,1.09e-05,0.0013904360912045145,0.0013473864624993419,0.0013588731714845325
131.424,26.8381,0.0019636,0.000763303,0.0013598529999999998,0.00136705,109.0,1.25e-05,0.0014005327016121008,1.09e-05,0.0013959064911848716,0.001352616146634333,0.0013648044171452654
131.924,26.94277,0.0019744,0.000766749,0.001368245,0.001372904,109.5,1.25e-05,0.0014059922541815682,1.09e-05,0.00140137684789568,0.001357849319017881,0.001370745121996459
132.424,27.04755,0.0019855,0.000770198,0.001376638,0.001379059,110.0,1.25e-05,0.0014114513823563204,1.09e-05,0.0014068471759447186,0.0013630859808437536,0.001376695107577394
132.924,27.15236,0.0019964,0.000773649,0.001385034,0.001385015,110.5,1.25e-05,0.0014169101047548428,1.09e-05,0.001412317489927815,0.00136832613330572,0.0013826541954273504
133.424,27.25743,0.002007,0.000777102,0.0013934320000000002,0.00139067,111.0,1.25e-05,0.0014223684399670344,1.09e-05,0.001417787804428812,0.0013735697775975476,0.001388622207085608
133.924,27.36269,0.0020182000000000004,0.0007805589999999999,0.001401833,0.0013969260000000002,111.5,1.25e-05,0.0014278264065542036,1.09e-05,0.0014232581340195452,0.0013788169149130058,0.0013945989640914466
134.424,27.468000000000004,0.0020294,0.0007840169999999999,0.001410236,0.0014031820000000002,112.0,1.25e-05,0.0014332840230490713,1.09e-05,0.0014287284932598117,0.0013840675464458622,0.001400584287984147
134.924,27.57352,0.0020406,0.0007874789999999999,0.001418641,0.0014094379999999998,112.5,1.25e-05,0.0014387413079557684,1.09e-05,0.0014341988966973473,0.0013893216733898864,0.0014065780003029887
135.424,27.67912,0.0020514,0.000790943,0.001427049,0.001415294,113.0,1.25e-05,0.001444198279749839,1.09e-05,0.0014396693588677946,0.0013945792969388454,0.0014125799225872522
135.924,27.78485,0.002062,0.0007944089999999999,0.001435458,0.0014209510000000002,113.5,1.25e-05,0.001449654956878238,1.09e-05,0.0014451398942946793,0.0013998404182865084,0.0014185898763762169
136.424,27.89036,0.0020732,0.000797878,0.001443871,0.001427208,114.0,1.25e-05,0.0014551113577593315,1.09e-05,0.0014506105174893827,0.0014051050386266438,0.0014246076832091633
136.924,27.99609,0.0020845,0.00080135,0.001452285,0.001433565,114.5,1.25e-05,0.0014605675007828968,1.09e-05,0.0014560812429511094,0.0014103731591530201,0.0014306331646253712
137.424,28.10194000000001,0.0020944,0.000804824,0.001460702,0.001438522,115.0,1.25e-05,0.0014660234043101235,1.09e-05,0.0014615520851668671,0.001415644781059405,0.0014366661421641208
137.924,28.20754,0.0021057,0.0008083,0.001469121,0.001444879,115.5,1.25e-05,0.0014714790866736127,1.09e-05,0.0014670230586114378,0.0014209199055395681,0.0014427064373646924
138.424,28.31306,0.0021164,0.000811779,0.001477542,0.001450637,116.0,1.25e-05,0.0014769345661773763,1.09e-05,0.0014724941777473442,0.0014261985337872774,0.0014487538717663654
138.924,28.4185,0.0021268,0.0008152610000000001,0.001485966,0.001456095,116.5,1.25e-05,0.0014823898610968368,1.09e-05,0.0014779654570248298,0.0014314806669963006,0.0014548082669084206
139.424,28.52385,0.002137,0.000818745,0.0014943920000000002,0.001461353,117.0,1.25e-05,0.00148784498967883,1.09e-05,0.00148343691088183,0.0014367663063604066,0.0014608694443301374
139.924,28.62951,0.0021473000000000004,0.000822232,0.00150282,0.0014667120000000002,117.5,1.25e-05,0.001493299970141603,1.09e-05,0.0014889085537439415,0.0014420554530733649,0.0014669372255707966
140.424,28.73492,0.0021579,0.0008257210000000001,0.00151125,0.00147237,118.0,1.25e-05,0.001498754820674813,1.09e-05,0.0014943804000243995,0.0014473481083289422,0.0014730114321696774
140.924,28.84038,0.0021691,0.000829213,0.001519683,0.001478629,118.5,1.25e-05,0.0015042095594395288,1.09e-05,0.001499852464124046,0.0014526442733209075,0.0014790918856660603
141.424,28.94634000000001,0.0021797,0.000832707,0.001528118,0.001484289,119.0,1.25e-05,0.0015096642045682326,1.09e-05,0.0015053247604313066,0.0014579439492430294,0.001485178407599225
141.924,29.05218,0.0021901,0.000836203,0.001536555,0.001489748,119.5,1.25e-05,0.0015151187741648158,1.09e-05,0.0015107973033221611,0.0014632471372890768,0.0014912708195084525
142.424,29.15822,0.0022009,0.000839703,0.001544995,0.0014956079999999998,120.0,1.25e-05,0.0015205732863045832,1.09e-05,0.0015162701071601173,0.0014685538386528174,0.0014973689429330216
142.924,29.264440000000004,0.0022119,0.000843204,0.001553436,0.0015016679999999998,120.5,1.25e-05,0.001526027759034248,1.09e-05,0.0015217431862961793,0.0014738640545280198,0.0015034725994122133
143.424,29.37122,0.0022233,0.000846709,0.00156188,0.001508128,121.0,1.25e-05,0.001531482210371938,1.09e-05,0.0015272165550688287,0.0014791777861084526,0.0015095816104853073
143.924,29.47795,0.0022345,0.000850215,0.001570327,0.001514389,121.5,1.25e-05,0.0015369366583071918,1.09e-05,0.0015326902278039903,0.0014844950345878835,0.0015156957976915836
144.424,29.58472,0.0022455,0.0008537239999999999,0.001578775,0.001520449,122.0,1.25e-05,0.0015423911208009588,1.09e-05,0.0015381642188150076,0.0014898158011600823,0.001521814982570322
144.924,29.69174000000001,0.0022566,0.000857236,0.001587225,0.001526611,122.5,1.25e-05,0.0015478456157855995,1.09e-05,0.0015436385424026137,0.0014951400870188165,0.0015279389866608034
145.424,29.79887,0.0022674,0.00086075,0.001595678,0.0015324720000000002,123.0,1.25e-05,0.0015533001611648862,1.09e-05,0.0015491132128549064,0.0015004678933578542,0.001534067631502307
