Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
45.665,6.78167,-0.00010863,0.000212613,0.000118159,-1.42e-05,23.886,-5.93e-07,1.9944719204428364e-06,-8.29e-06,-1.243003888551673e-06,-1.1981924120858554e-05,-7.76549493906773e-06
45.843,6.80333,-0.00010881,0.000213668,0.000120607,-1.57e-05,24.064,-6.54e-07,7.393043603161733e-07,-8.27e-06,-2.712438328406812e-06,-1.2843464727837603e-05,-9.331770396823095e-06
46.015,6.825,-0.00010867,0.000214687,0.000122972,-1.7e-05,24.236,-7e-07,-4.702145770074488e-07,-8.25e-06,-4.127223787491152e-06,-1.367442724414086e-05,-1.0838559271338585e-05
46.197,6.84667,-0.00010893,0.000215766,0.00012547600000000002,-1.86e-05,24.41800000000001,-7.629999999999998e-07,-1.7464856595617267e-06,-8.22e-06,-5.618800404999481e-06,-1.4552057315033029e-05,-1.2425811567110317e-05
46.381,6.86833,-0.00010866,0.000216857,0.000128007,-1.98e-05,24.602,-8.05e-07,-3.033057191262871e-06,-8.2e-06,-7.121070684747404e-06,-1.543761425311632e-05,-1.4023063687271935e-05
46.56,6.89,-0.00010878,0.00021792,0.00013047,-2.13e-05,24.781,-8.61e-07,-4.281079542379514e-06,-8.17e-06,-8.577034839191491e-06,-1.629745127824274e-05,-1.556975207303114e-05
46.736,6.91167,-0.00010867,0.000218964,0.000132891,-2.26e-05,24.957,-9.05e-07,-5.504740526276293e-06,-8.15e-06,-1.0003337321892253e-05,-1.7141286526054616e-05,-1.7083653077444096e-05
46.917,6.9333300000000015,-0.00010883,0.00022003900000000005,0.000135381,-2.42e-05,25.138,-9.62e-07,-6.759607463249442e-06,-8.13e-06,-1.146473295595782e-05,-1.8007450008646234e-05,-1.863348291194933e-05
47.092,6.955,-0.00010869,0.000221079,0.000137789,-2.54e-05,25.313,-1e-06,-7.969452239327724e-06,-8.1e-06,-1.2872464877527892e-05,-1.884331660822414e-05,-2.012513075603933e-05
47.26300000000001,6.97667,-0.00010915,0.000222095,0.000140143,-2.72e-05,25.484,-1.07e-06,-9.148396238854554e-06,-8.08e-06,-1.4243074779968478e-05,-1.9658574149081093e-05,-2.1576238066055945e-05
47.44300000000001,6.99833,-0.00010855,0.000223165,0.00014262,-2.8000000000000013e-05,25.664,-1.09e-06,-1.038592767994541e-05,-8.06e-06,-1.5680553803716385e-05,-2.0515135557322162e-05,-2.309685591827855e-05
47.621,7.02,-0.0001088,0.000224223,0.00014507,-2.9600000000000005e-05,25.842,-1.15e-06,-1.1606222027108393e-05,-8.03e-06,-1.709675994663451e-05,-2.1360562510430863e-05,-2.4593675169703298e-05
47.793,7.04167,-0.00010891,0.000225246,0.00014743700000000002,-3.11e-05,26.014,-1.2e-06,-1.278209395411646e-05,-8.01e-06,-1.846023306952845e-05,-2.2175965319283642e-05,-2.6033537445618018e-05
47.982,7.0633300000000006,-0.00010879,0.000226371,0.000150039,-3.2500000000000004e-05,26.20300000000001,-1.24e-06,-1.4070464013617628e-05,-7.99e-06,-1.9952819869409452e-05,-2.3070231288700026e-05,-2.7608363634215194e-05
48.15,7.085,-0.00010864,0.000227371,0.000152351,-3.3600000000000004e-05,26.371,-1.27e-06,-1.5212415249005174e-05,-7.96e-06,-2.1274610606469087e-05,-2.386361559880972e-05,-2.9001768515630697e-05
48.33,7.1066699999999985,-0.00010888,0.000228443,0.000154829,-3.53e-05,26.551,-1.33e-06,-1.6432528021920304e-05,-7.94e-06,-2.2685654483227478e-05,-2.4712085112690472e-05,-3.048799535423918e-05
48.505,7.12833,-0.00010885,0.000229486,0.000157239,-3.66e-05,26.726,-1.37e-06,-1.7615375470128174e-05,-7.92e-06,-2.405239679677192e-05,-2.5535415048681942e-05,-3.19263053550216e-05
48.682,7.15,-0.00010879,0.000230541,0.000159676,-3.79e-05,26.903,-1.41e-06,-1.880836334968667e-05,-7.89e-06,-2.5429650793746817e-05,-2.636658007666202e-05,-3.337442076049374e-05
48.867,7.17167,-0.00010854,0.000231643,0.000162223,-3.91e-05,27.088,-1.44e-06,-2.0051646427047024e-05,-7.87e-06,-2.686367618468121e-05,-2.7233620793325205e-05,-3.488087967665939e-05
49.03100000000001,7.19333,-0.00010886,0.000232622,0.000164482,-4.07e-05,27.252,-1.49e-06,-2.115070654157126e-05,-7.85e-06,-2.813025028199572e-05,-2.8000796389235533e-05,-3.6210277921037374e-05
49.217,7.215,-0.00010849,0.000233731,0.000167043,-4.18e-05,27.438,-1.52e-06,-2.2393688427363293e-05,-7.82e-06,-2.9561431934149848e-05,-2.8869244233505874e-05,-3.7711141043154524e-05
49.396,7.236669999999997,-0.00010839,0.00023480000000000004,0.000169509,-4.31e-05,27.617,-1.56e-06,-2.358637102482729e-05,-7.8e-06,-3.093344688855407e-05,-2.970336224127124e-05,-3.914864651713599e-05
49.572,7.25833,-0.00010844,0.00023585,0.00017193299999999998,-4.45e-05,27.79300000000001,-1.6e-06,-2.4755703243314252e-05,-7.78e-06,-3.227740650389195e-05,-3.0521927378383154e-05,-4.0555506358821145e-05
49.74800000000001,7.28,-0.00010817,0.000236902,0.000174357,-4.56e-05,27.969,-1.63e-06,-2.5921707717660854e-05,-7.75e-06,-3.361636038512437e-05,-3.133893367659585e-05,-4.1955887519007675e-05
49.925,7.30167,-0.00010822,0.000237959,0.00017679599999999998,-4.71e-05,28.146,-1.67e-06,-2.7090986214489942e-05,-7.73e-06,-3.4957885694680016e-05,-3.215901101702742e-05,-4.335771077946875e-05
50.107,7.32333,-0.00010803,0.000239047,0.000179303,-4.83e-05,28.32800000000001,-1.7e-06,-2.828979639606696e-05,-7.71e-06,-3.6332053543760494e-05,-3.300061268238485e-05,-4.479234157767456e-05
50.279,7.345,-0.00010801,0.000240075,0.000181673,-4.96e-05,28.5,-1.74e-06,-2.941948243442399e-05,-7.68e-06,-3.7625833731326036e-05,-3.37944436947304e-05,-4.614183607135923e-05
50.457,7.36667,-0.000108,0.00024114,0.000184125,-5.1e-05,28.678,-1.78e-06,-3.058525033826701e-05,-7.66e-06,-3.895976078270309e-05,-3.461440334384089e-05,-4.753196862281775e-05
50.637,7.388330000000002,-0.00010765,0.000242217,0.000186606,-5.2e-05,28.858,-1.8000000000000001e-06,-3.1760682042818986e-05,-7.64e-06,-4.030353208165152e-05,-3.544196033373943e-05,-4.893108222482123e-05
50.813,7.41,-0.00010752,0.000243271,0.000189031,-5.33e-05,29.034,-1.84e-06,-3.290665861727706e-05,-7.62e-06,-4.161245276731692e-05,-3.624955733337885e-05,-5.0292669408827515e-05
50.988,7.431669999999999,-0.00010765,0.000244318,0.000191443,-5.479999999999999e-05,29.209,-1.88e-06,-3.404286011300455e-05,-7.59e-06,-4.2909057333070846e-05,-3.7051027817216746e-05,-5.164023086126909e-05
51.174,7.45333,-0.00010741,0.000245433,0.000194007,-5.600000000000001e-05,29.395,-1.9e-06,-3.524691774833686e-05,-7.57e-06,-4.4281842437402435e-05,-3.7901196524275194e-05,-5.3065642104122186e-05
51.342,7.475,-0.00010747,0.000246439,0.000196322,-5.7399999999999986e-05,29.563,-1.94e-06,-3.633130343841639e-05,-7.55e-06,-4.551707658017183e-05,-3.866760397127946e-05,-5.434705804860015e-05
51.517,7.49667,-0.00010752,0.000247488,0.000198735,-5.88e-05,29.738000000000003,-1.98e-06,-3.745769725553593e-05,-7.53e-06,-4.6799045879897954e-05,-3.946444543416224e-05,-5.56757764012039e-05
51.692,7.5183300000000015,-0.00010722,0.000248538,0.000201147,-5.98e-05,29.913,-2e-06,-3.858085658809619e-05,-7.4999999999999985e-06,-4.807619719745959e-05,-4.025975773072991e-05,-5.6998299160697434e-05
51.874,7.54,-0.00010677,0.000249629,0.000203656,-6.08e-05,30.095,-2.02e-06,-3.974551650189279e-05,-7.48e-06,-4.939933620577968e-05,-4.1085261540995184e-05,-5.836717082471706e-05
52.053,7.561669999999999,-0.00010668,0.000250703,0.000206124,-6.21e-05,30.274,-2.05e-06,-4.088757700627821e-05,-7.46e-06,-5.0695607283407685e-05,-4.18955471878099e-05,-5.970698278275653e-05
52.231,7.58333,-0.00010633,0.000251772,0.000208579,-6.31e-05,30.452,-2.07e-06,-4.201991734403463e-05,-7.43e-06,-5.1979675063107205e-05,-4.269972304225416e-05,-6.1032941829395385e-05
52.395,7.605,-0.00010633,0.000252757,0.00021084,-6.440000000000001e-05,30.616,-2.1000000000000002e-06,-4.306025376562257e-05,-7.41e-06,-5.31583800575146e-05,-4.343925282894127e-05,-6.224900854203585e-05
52.581,7.62667,-0.00010621,0.000253874,0.000213405,-6.57e-05,30.802,-2.13e-06,-4.423673643498907e-05,-7.39e-06,-5.449014578473154e-05,-4.427636835539668e-05,-6.362172256520921e-05
52.76300000000001,7.64833,-0.00010584,0.000254968,0.000215916,-6.68e-05,30.984,-2.16e-06,-4.5384414520632484e-05,-7.37e-06,-5.5788080233021075e-05,-4.509381645038563e-05,-6.495826633199271e-05
52.937,7.67,-0.00010556,0.000256014,0.000218315,-6.790000000000001e-05,31.158,-2.18e-06,-4.6478409760761507e-05,-7.34e-06,-5.7024173558279864e-05,-4.587379403184983e-05,-6.622993068256676e-05
53.11600000000001,7.6916699999999985,-0.00010539,0.00025709,0.000220785,-6.91e-05,31.337,-2.2e-06,-4.760054646853079e-05,-7.32e-06,-5.82909137888156e-05,-4.6674616292038535e-05,-6.753190369278861e-05
53.295,7.71333,-0.00010517,0.000258167,0.000223254,-7.03e-05,31.516,-2.23e-06,-4.871934656968763e-05,-7.299999999999999e-06,-5.9552724203100065e-05,-4.7473849011284336e-05,-6.882757499247077e-05
53.484,7.735,-0.00010509,0.000259304,0.000225861,-7.159999999999999e-05,31.705,-2.26e-06,-4.989703390071066e-05,-7.28e-06,-6.087968981698482e-05,-4.8316007658288916e-05,-7.018881286322825e-05
53.65600000000001,7.75667,-0.00010461,0.00026034,0.000228234,-7.25e-05,31.877,-2.27e-06,-5.0965569062879295e-05,-7.25e-06,-6.208254615282759e-05,-4.9080878674197195e-05,-7.142154492878285e-05
53.844,7.77833,-0.00010415,0.000261472,0.000230828,-7.35e-05,32.065,-2.29e-06,-5.21299959058556e-05,-7.23e-06,-6.339212906632182e-05,-4.991522541415e-05,-7.276235917308554e-05
54.014,7.8,-0.00010412,0.000262496,0.00023317400000000005,-7.48e-05,32.235,-2.32e-06,-5.3179786468852025e-05,-7.21e-06,-6.457169151149715e-05,-5.0668182701269346e-05,-7.39688900586509e-05
54.2,7.82167,-0.00010377,0.000263617,0.000235741,-7.59e-05,32.421,-2.34e-06,-5.432496067279445e-05,-7.19e-06,-6.585724164757457e-05,-5.149037011177533e-05,-7.52825705051459e-05
54.38,7.84333,-0.00010348,0.000264702,0.000238225,-7.7e-05,32.601,-2.36e-06,-5.542979635918496e-05,-7.16e-06,-6.70963305361063e-05,-5.228440839326359e-05,-7.65475211000535e-05
54.558,7.865,-0.00010327,0.000265776,0.000240682,-7.82e-05,32.779,-2.38e-06,-5.651907516830522e-05,-7.14e-06,-6.831683553739623e-05,-5.30680514814932e-05,-7.779229187457462e-05
54.733,7.88667,-0.00010331,0.000266832,0.000243097,-7.96e-05,32.954,-2.41e-06,-5.758681980239303e-05,-7.12e-06,-6.951211295559256e-05,-5.383696375895585e-05,-7.901016519727835e-05
54.92100000000001,7.90833,-0.00010287,0.000267966,0.000245692,-8.06e-05,33.142,-2.43e-06,-5.8730380167999134e-05,-7.1e-06,-7.079105047922392e-05,-5.466131360918438e-05,-8.031199285764107e-05
55.088,7.93,-0.00010256,0.000268975,0.000247997,-8.159999999999999e-05,33.309,-2.45e-06,-5.974316456038619e-05,-7.08e-06,-7.192268082909938e-05,-5.539212201994676e-05,-8.146276122726438e-05
55.276,7.95167,-0.00010242,0.00027011,0.000250593,-8.290000000000001e-05,33.497,-2.47e-06,-6.087989075071262e-05,-7.05e-06,-7.319161841502e-05,-5.6213186336199256e-05,-8.275190636691202e-05
55.44300000000001,7.973330000000002,-0.00010235,0.000271119,0.000252899,-8.41e-05,33.664,-2.5e-06,-6.188661398863685e-05,-7.03e-06,-7.431438806353597e-05,-5.6941078335646376e-05,-8.38914459225479e-05
55.631,7.995,-0.00010205,0.000272255,0.000255494,-8.53e-05,33.852,-2.52e-06,-6.30165276748227e-05,-7.01e-06,-7.557337570350496e-05,-5.7758861894530123e-05,-8.51679919418367e-05
55.813,8.01667,-0.00010124,0.000273356,0.000258008,-8.590000000000001e-05,34.034,-2.52e-06,-6.410695170063591e-05,-6.99e-06,-7.678718228292796e-05,-5.854889268165231e-05,-8.639747287829364e-05
55.994,8.03833,-0.00010129,0.000274451,0.000260507,-8.73e-05,34.215,-2.55e-06,-6.518804465381264e-05,-6.96e-06,-7.79894532225829e-05,-5.933297075100342e-05,-8.761404915104903e-05
56.172,8.06,-0.00010111,0.000275528,0.000262965,-8.85e-05,34.393,-2.57e-06,-6.62479760077258e-05,-6.94e-06,-7.916707611809191e-05,-6.010248650746903e-05,-8.880450074354895e-05
56.35,8.081669999999999,-0.00010083,0.000276605,0.000265424,-8.96e-05,34.571,-2.59e-06,-6.730469669759021e-05,-6.92e-06,-8.034002943166862e-05,-6.0870449954449125e-05,-8.998906167598338e-05
56.523,8.10333,-0.00010032,0.00027765200000000003,0.000267814,-9.05e-05,34.744,-2.6e-06,-6.832866244669674e-05,-6.900000000000003e-06,-8.147557113247401e-05,-6.161535495823685e-05,-9.113472248848191e-05
56.716,8.125,-0.0001,0.000278821,0.00027048,-9.17e-05,34.937,-2.62e-06,-6.946743822363314e-05,-6.87e-06,-8.273721039517591e-05,-6.244464829342319e-05,-9.240630762901591e-05
56.892,8.14667,-9.97e-05,0.000279888,0.000272911,-9.27e-05,35.113,-2.64e-06,-7.050263271479889e-05,-6.85e-06,-8.38829715575306e-05,-6.319930767329578e-05,-9.35599122302887e-05
57.07100000000001,8.168330000000001,-9.95e-05,0.000280973,0.000275384,-9.39e-05,35.292,-2.66e-06,-7.155227376821137e-05,-6.83e-06,-8.504362785968246e-05,-6.396527853831763e-05,-9.472735407049951e-05
57.252,8.19,-9.88e-05,0.00028207,0.000277885,-9.46e-05,35.473,-2.67e-06,-7.261036784231634e-05,-6.81e-06,-8.621251179512561e-05,-6.47382174387039e-05,-9.590188588780985e-05
57.43600000000001,8.21167,-9.87e-05,0.000283187,0.00028042700000000003,-9.59e-05,35.657,-2.69e-06,-7.36826295818916e-05,-6.79e-06,-8.739589601576919e-05,-6.55223295982777e-05,-9.708976969974442e-05
57.624,8.23333,-9.84e-05,0.000284327,0.000283025,-9.71e-05,35.845,-2.71e-06,-7.477469810778748e-05,-6.76e-06,-8.859994439219828e-05,-6.632178339060941e-05,-9.829713160486244e-05
57.803,8.255,-9.77e-05,0.000285414,0.00028549900000000004,-9.78e-05,36.024,-2.71e-06,-7.581120151065892e-05,-6.74e-06,-8.974161011143592e-05,-6.708136578981824e-05,-9.944075501588718e-05
57.977,8.27667,-9.78e-05,0.00028647,0.000287904,-9.92e-05,36.198,-2.74e-06,-7.681568565804419e-05,-6.72e-06,-9.084696340402625e-05,-6.781823625283539e-05,-0.0001005469000177911
58.165,8.29833,-9.72e-05,0.000287612,0.000290502,-0.000100059,36.386,-2.75e-06,-7.789759805202769e-05,-6.7e-06,-9.203636583533815e-05,-6.861274040851176e-05,-0.0001017359355024792
58.345,8.32,-9.69e-05,0.000288706,0.00029299,-0.000101211,36.566,-2.77e-06,-7.893017523024885e-05,-6.68e-06,-9.317041077359348e-05,-6.937182650246907e-05,-0.00010286844813618493
58.52,8.34167,-9.66e-05,0.00028977,0.000295409,-0.000102221,36.741,-2.78e-06,-7.993098317471908e-05,-6.66e-06,-9.426851612286164e-05,-7.010831860933408e-05,-0.00010396396439369126
58.702,8.36333,-9.6e-05,0.000290877,0.000297925,-0.000103098,36.923,-2.79e-06,-8.09686006026269e-05,-6.63e-06,-9.540591571725122e-05,-7.087269414295885e-05,-0.00010509753012560864
58.879,8.385,-9.6e-05,0.000291953,0.000300373,-0.000104412,37.1,-2.81e-06,-8.197456530099873e-05,-6.61e-06,-9.65075516364779e-05,-7.161452994717566e-05,-0.00010619432977866467
59.063,8.40667,-9.52e-05,0.000293073,0.000302917,-0.000105076,37.284,-2.82e-06,-8.301702990032674e-05,-6.59e-06,-9.764804614373016e-05,-7.238409486006776e-05,-0.00010732864769053674
59.245,8.42833,-9.51e-05,0.000294181,0.000305433,-0.000106376,37.466,-2.84e-06,-8.404487547992184e-05,-6.57e-06,-9.877143399541573e-05,-7.314368256779603e-05,-0.00010844478270177253
59.416,8.45,-9.47e-05,0.000295222,0.000307798,-0.000107273,37.637,-2.85e-06,-8.500762394290882e-05,-6.55e-06,-9.982266764697063e-05,-7.385590110783317e-05,-0.00010948817377744697
59.611,8.47167,-9.4e-05,0.00029641,0.000310495,-0.000108043,37.832,-2.86e-06,-8.610198386777303e-05,-6.53e-06,-0.00010101642269721523,-7.466635520828959e-05,-0.00011067177968122545
59.782,8.49333,-9.4e-05,0.000297452,0.00031286,-0.000109446,38.003,-2.88e-06,-8.705857937959085e-05,-6.51e-06,-0.00010205886310777979,-7.537554960449617e-05,-0.00011170427098514128
59.97,8.515,-9.36e-05,0.000298598,0.00031546,-0.000110471,38.191,-2.89e-06,-8.810696569845757e-05,-6.48e-06,-0.00010320021542177395,-7.615361997161223e-05,-0.00011283356309902034
60.155,8.536669999999999,-9.31e-05,0.000299727,0.000318019,-0.000111347,38.376,-2.8999999999999998e-06,-8.913524453895252e-05,-6.46e-06,-0.00010431853892036667,-7.691761033630452e-05,-0.00011393888107351531
60.325,8.55833,-9.31e-05,0.000300764,0.000320371,-0.000112739,38.546,-2.92e-06,-9.007720007924087e-05,-6.44e-06,-0.0001053419868318333,-7.76182013580646e-05,-0.0001149493911011683
60.51,8.58,-9.27e-05,0.000301893,0.00032293,-0.000113706,38.731,-2.94e-06,-9.109906505838747e-05,-6.42e-06,-0.0001064511795163619,-7.837902793826158e-05,-0.00011604343928732879
60.701,8.60167,-9.21e-05,0.000303059,0.000325573,-0.000114629,38.922,-2.95e-06,-9.215057354472085e-05,-6.4e-06,-0.00010759137336808667,-7.916280213569528e-05,-0.00011716684270794713
60.886,8.623330000000001,-9.13e-05,0.000304188,0.00032813300000000004,-0.000115292,39.107,-2.95e-06,-9.31656679903253e-05,-6.38e-06,-0.00010869094622652846,-7.992028290363343e-05,-0.00011824904393755379
61.072,8.645,-9.1e-05,0.000305325,0.000330706,-0.000116415,39.293,-2.96e-06,-9.418289978249672e-05,-6.35e-06,-0.0001097917105443709,-8.068020053317201e-05,-0.00011933125271010306
61.247,8.66667,-9.07e-05,0.00030639400000000003,0.000333128,-0.000117395,39.468,-2.97e-06,-9.51369112294734e-05,-6.33e-06,-0.00011082303677810998,-8.139366039699306e-05,-0.0001203441315966096
61.441,8.68833,-9.02e-05,0.00030758,0.000335813,-0.00011842,39.662,-2.99e-06,-9.61910378908235e-05,-6.31e-06,-0.00011196143197629239,-8.218286466120987e-05,-0.00012146096580908828
61.618,8.71,-9e-05,0.000308663,0.00033826300000000005,-0.00011963,39.839,-3e-06,-9.714962112836699e-05,-6.29e-06,-0.00011299558465676052,-8.290133806362702e-05,-0.0001224744370510292
61.804,8.73167,-8.950000000000001e-05,0.000309801,0.00034083800000000005,-0.000120513,40.025,-3.01e-06,-9.815369056865602e-05,-6.27e-06,-0.00011407772115160714,-8.365472712708658e-05,-0.00012353381181660683
61.996,8.75333,-8.9e-05,0.000310976,0.000343495,-0.00012149,40.217,-3.02e-06,-9.918665613197367e-05,-6.25e-06,-0.00011518983377390177,-8.44306824058894e-05,-0.0001246213329999314
62.177,8.775,-8.859999999999999e-05,0.000312084,0.000346001,-0.00012248,40.398,-3.03e-06,-0.00010015719744398173,-6.23e-06,-0.00011623365661157153,-8.516056767552759e-05,-0.00012564096391056098
62.356,8.796669999999997,-8.83e-05,0.00031318,0.000348479,-0.000123645,40.577,-3.05e-06,-0.00010111392352899614,-6.2e-06,-0.0001172615904742256,-8.58808483473283e-05,-0.0001266440188632223
62.54600000000001,8.81833,-8.77e-05,0.00031434400000000004,0.00035111,-0.000124482,40.767,-3.05e-06,-0.00010212608555107296,-6.18e-06,-0.0001183479679440502,-8.664371834090003e-05,-0.0001277029602083478
62.727,8.84,-8.71e-05,0.000315454,0.000353616,-0.000125279,40.948,-3.06e-06,-0.00010308709292209798,-6.16e-06,-0.00011937837150072997,-8.736885053234421e-05,-0.00012870625182797118
62.91,8.86167,-8.65e-05,0.000316576,0.00035615,-0.000126094,41.131,-3.07e-06,-0.00010405554024003999,-6.14e-06,-0.00012041569514982463,-8.810040747669912e-05,-0.00012971520590842142
63.101000000000006,8.88333,-8.62e-05,0.000317747,0.000358796,-0.000127243,41.322,-3.08e-06,-0.00010506292086238986,-6.12e-06,-0.00012149359042911007,-8.886224369040728e-05,-0.00013076247428272153
63.286,8.905,-8.590000000000001e-05,0.000318882,0.00036135800000000015,-0.0001284,41.507,-3.09e-06,-0.00010603534784070035,-6.1e-06,-0.0001225329872810024,-8.959849245445675e-05,-0.00013177122597152785
63.468,8.92667,-8.540000000000003e-05,0.000319999,0.000363879,-0.000129232,41.68899999999999,-3.1e-06,-0.00010698883459000693,-6.08e-06,-0.00012355108779675897,-9.032121370629065e-05,-0.00013275824659204108
63.663,8.94833,-8.47e-05,0.000321197,0.00036658,-0.000130052,41.88399999999999,-3.11e-06,-0.0001080069433835447,-6.05e-06,-0.00012463703510168895,-9.109381112631644e-05,-0.00013380987935203276
63.847,8.97,-8.420000000000001e-05,0.000322327,0.000369129,-0.000131051,42.06800000000001,-3.12e-06,-0.00010896432110037335,-6.03e-06,-0.00012565711247425484,-9.182117045617392e-05,-0.00013479662559513948
64.031,8.99167,-8.36e-05,0.000323458,0.000371678,-0.000131855,42.252,-3.12e-06,-0.00010991850087749498,-6.01e-06,-0.00012667272470189128,-9.254692344915886e-05,-0.00013577799203814685
64.215,9.01333,-8.32e-05,0.000324589,0.000374227,-0.000132799,42.43600000000001,-3.13e-06,-0.0001108694882018765,-5.99e-06,-0.00012768388390360153,-9.32710713611811e-05,-0.00013675400060944817
64.403,9.035,-8.31e-05,0.000325745,0.000376832,-0.000134213,42.624,-3.15e-06,-0.0001118378575585396,-5.97e-06,-0.0001287124381272351,-9.400930512584503e-05,-0.0001377457157201872
64.594,9.05667,-8.240000000000001e-05,0.000326919,0.000379479,-0.000134956,42.815,-3.15e-06,-0.00011281827853277904,-5.95e-06,-0.00012975267103994167,-9.475760599130442e-05,-0.00013874757564479308
64.775,9.07833,-8.209999999999999e-05,0.00032803300000000004,0.000381987,-0.000136025,42.996,-3.16e-06,-0.00011374421059803047,-5.93e-06,-0.00013073404998702003,-9.546513652635925e-05,-0.0001396917206914452
64.961,9.1,-8.14e-05,0.000329178,0.000384565,-0.000136774,43.182,-3.17e-06,-0.00011469252488424369,-5.91e-06,-0.00013173809894739474,-9.61905991163273e-05,-0.00014065663528865693
