Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
585.021,151.7804,0.0069468,0.004638555,0.009419151,0.002166204,566.0,3.83e-06,0.0021954741644778617,6.03e-06,0.0021775301951077047,0.0021809793953178522,0.002167918154595715
585.521,151.95333,0.0069537999999999996,0.004643375999999999,0.009428135,0.002169041,566.5,3.83e-06,0.002198487448868228,6.03e-06,0.002180369979170755,0.002184020173756068,0.002171002407972152
586.021,152.12614,0.006960600000000001,0.004648197,0.009437118000000001,0.002171679,567.0,3.83e-06,0.002201500745809506,6.03e-06,0.0021832102539169423,0.002187061240844921,0.0021740861348333654
586.521,152.29901,0.006968000000000001,0.004653019,0.009446101,0.002174918,567.5,3.83e-06,0.0022045140516008858,6.03e-06,0.0021860510203592807,0.0021901025925149726,0.0021771693015497076
587.021,152.47146,0.0069756,0.004657842,0.009455084,0.002178358,568.0,3.84e-06,0.002207527362545377,6.03e-06,0.0021888922795063144,0.0021931442246967865,0.0021802518744915315
587.521,152.64406,0.0069828,0.004662665,0.009464066,0.002181399,568.5,3.84e-06,0.0022105406749498087,6.03e-06,0.0021917340323620296,0.0021961861333209243,0.002183333820029188
588.021,152.81682,0.006989699999999999,0.00466749,0.009473049,0.002184141,569.0,3.84e-06,0.0022135539851248303,6.03e-06,0.0021945762799257694,0.0021992283143179485,0.0021864151045330295
588.521,152.98988,0.0069968999999999995,0.004672314,0.009482031,0.002187184,569.5,3.84e-06,0.002216567289384911,6.03e-06,0.002197419023192148,0.0022022707636184216,0.00218949569437341
589.021,153.16294,0.007003799999999999,0.00467714,0.009491012,0.002189928,570.0,3.84e-06,0.0022195805840483406,6.03e-06,0.0022002622631509673,0.002205313477152906,0.0021925755559206793
589.521,153.3362,0.007011,0.004681966,0.009499994,0.002192972,570.5,3.84e-06,0.0022225938654372272,6.03e-06,0.002203106000787128,0.002208356450851965,0.002195654655545191
590.021,153.50995,0.007018300000000001,0.004686793,0.009508975,0.002196118,571.0,3.85e-06,0.002225607129877502,6.03e-06,0.00220595023708055,0.0022113996806461603,0.002198732959617297
590.521,153.68402,0.007025399999999999,0.004691621,0.009517956,0.002199065,571.5,3.85e-06,0.0022286203736989127,6.03e-06,0.0022087949730060785,0.0022144431624660545,0.0022018104345073496
591.021,153.85783999999995,0.007033,0.00469645,0.009526937,0.0022025129999999997,572.0,3.85e-06,0.0022316335932350295,6.03e-06,0.0022116402095334058,0.0022174868922422092,0.002204887046585701
591.521,154.03146999999996,0.007040100000000001,0.004701279,0.009535918,0.002205461,572.5,3.85e-06,0.0022346467848232405,6.03e-06,0.0022144859476269825,0.0022205308659051888,0.002207962762222703
592.021,154.20449,0.007046300000000002,0.004706109,0.009544898000000001,0.002207511,573.0,3.85e-06,0.002237659944804755,6.03e-06,0.002217332188245931,0.0022235750793855543,0.0022110375477887084
592.521,154.37729,0.0070534,0.004710939,0.009553878,0.002210461,573.5,3.85e-06,0.0022406730695246034,6.03e-06,0.0022201789323439644,0.002226619528613869,0.0022141113696540695
593.021,154.5506,0.007060500000000002,0.004715771,0.009562858,0.002213413,574.0,3.86e-06,0.0022436861553316334,6.03e-06,0.002223026180869297,0.0022296642095206935,0.0022171841941891375
593.521,154.72402,0.0070677,0.004720603,0.009571837,0.002216465,574.5,3.86e-06,0.0022466991985785147,6.03e-06,0.0022258739347645585,0.002232709118036593,0.002220255987764266
594.021,154.89749,0.007074800000000002,0.004725435,0.009580817,0.002219419,575.0,3.86e-06,0.0022497121956217363,6.03e-06,0.0022287221949667127,0.002235754250092128,0.0022233267167498056
594.521,155.07096,0.0070825,0.0047302690000000005,0.009589796,0.002222973,575.5,3.86e-06,0.002252725142821607,6.03e-06,0.002231570962406967,0.0022387996016178615,0.00222639634751611
595.021,155.2442,0.0070896,0.004735103,0.009598774000000001,0.002225928,576.0,3.86e-06,0.002255738036542255,6.03e-06,0.0022344202380106906,0.0022418451685443565,0.002229464846433531
595.521,155.41771,0.007097,0.0047399370000000005,0.009607753,0.002229184,576.5,3.87e-06,0.0022587508731516308,6.03e-06,0.002237270022697328,0.0022448909468021742,0.00223253217987242
596.021,155.59134,0.007104000000000002,0.004744773,0.009616731,0.002232042,577.0,3.87e-06,0.0022617636490215023,6.03e-06,0.0022401203173803125,0.0022479369323218784,0.00223559831420313
596.521,155.76507,0.0071115,0.004749609,0.009625709,0.0022354,577.5,3.87e-06,0.0022647763605274586,6.03e-06,0.002242971122966982,0.002250983121034031,0.002238663215796014
597.021,155.93878,0.0071188000000000015,0.004754446,0.009634687,0.0022385589999999998,578.0,3.87e-06,0.002267789004048909,6.03e-06,0.0022458224403584916,0.0022540295088691945,0.002241726851021422
597.521,156.1122,0.0071261000000000015,0.004759284,0.009643665,0.002241719,578.5,3.88e-06,0.0022708015759690804,6.03e-06,0.0022486742704497303,0.0022570760917579318,0.0022447891862497084
598.021,156.28592,0.0071332999999999995,0.004764122,0.009652642,0.00224478,579.0,3.88e-06,0.002273814072675024,6.02e-06,0.0022515266141292364,0.0022601228656308047,0.0022478501878512237
598.521,156.45976000000005,0.0071408999999999995,0.0047689609999999995,0.009661619,0.002248242,579.5,3.88e-06,0.002276826490557607,6.02e-06,0.0022543794722791077,0.0022631698264183753,0.0022509098221963216
599.021,156.63356000000005,0.0071483000000000015,0.0047738,0.009670596,0.002251505,580.0,3.88e-06,0.0022798388260115193,6.02e-06,0.0022572328457749202,0.002266216970051207,0.002253968055655353
599.521,156.80761,0.0071557,0.004778641,0.009679572,0.002254768,580.5,3.88e-06,0.0022828510754352685,6.02e-06,0.0022600867354856404,0.0022692642924598628,0.002257024854598671
600.021,156.98168,0.007162899999999998,0.004783482,0.009688548,0.002257833,581.0,3.89e-06,0.002285863235231184,6.02e-06,0.0022629411422735403,0.0022723117895749032,0.002260080185396628
600.521,157.1556,0.0071703,0.004788323,0.009697524,0.002261099,581.5,3.89e-06,0.002288875301805413,6.02e-06,0.0022657960669941126,0.0022753594573268923,0.0022631340144195758
601.021,157.33018,0.0071778000000000015,0.004793166,0.0097065,0.002264465,582.0,3.89e-06,0.0022918872715679255,6.02e-06,0.002268651510495985,0.0022784072916463916,0.0022661863080378655
601.521,157.50531999999995,0.0071854,0.004798009000000001,0.009715475999999999,0.0022679329999999998,582.5,3.89e-06,0.0022948991409325104,6.02e-06,0.0022715074736208334,0.0022814552884639645,0.002269237032621851
602.021,157.68069,0.0071929,0.004802852,0.009724451,0.002271301,583.0,3.9e-06,0.002297910906316775,6.02e-06,0.0022743639572032986,0.0022845034437101726,0.002272286154541884
602.521,157.85679,0.0072009,0.0048076970000000005,0.009733426,0.002275171,583.5,3.9e-06,0.0023009225641421483,6.02e-06,0.002277220962070898,0.0022875517533155793,0.002275333640168317
603.021,158.03351,0.0072085,0.004812542,0.009742401,0.002278641,584.0,3.9e-06,0.002303934110833879,6.02e-06,0.0022800784890439443,0.0022906002132107453,0.0022783794654618423
603.521,158.21005,0.0072159999999999985,0.004817388,0.009751375,0.002282012,584.5,3.9e-06,0.002306945542821034,6.02e-06,0.002282936538935454,0.002293648819326236,0.002281423644744523
604.021,158.38738999999995,0.0072235,0.004822234,0.009760349,0.002285385,585.0,3.91e-06,0.002309956856536504,6.02e-06,0.0022857951125510698,0.0022966975675926104,0.00228446620192876
604.521,158.56521999999995,0.0072313,0.0048270809999999996,0.009769323,0.002289058,585.5,3.91e-06,0.002312968048416997,6.02e-06,0.0022886542106889673,0.0022997464539404335,0.002287507160926957
605.021,158.74338,0.007239399999999998,0.004831929,0.009778297,0.002293032,586.0,3.91e-06,0.00231597911490304,6.02e-06,0.0022915138341397735,0.0023027954743002673,0.002290546545651515
605.521,158.92264,0.0072472,0.004836778,0.009787271,0.0022967070000000003,586.5,3.92e-06,0.002318990052438982,6.02e-06,0.0022943739836864823,0.0023058446246026734,0.002293584380014839
606.021,159.10251,0.0072551000000000004,0.004841627,0.009796244,0.002300483,587.0,3.92e-06,0.0023220008574729905,6.02e-06,0.002297234660104365,0.002308893900778214,0.002296620687929329
606.521,159.28305,0.007262999999999999,0.004846477,0.009805217,0.00230426,587.5,3.92e-06,0.002325011526457055,6.02e-06,0.0023000958641608902,0.0023119432987574536,0.0022996554933073896
607.021,159.46376,0.0072707,0.004851327,0.00981419,0.002307837,588.0,3.92e-06,0.0023280220558469836,6.02e-06,0.0023029575966156336,0.0023149928144709526,0.0023026888200614218
607.521,159.64486000000005,0.0072787999999999985,0.004856178,0.009823162,0.002311816,588.5,3.93e-06,0.002331032442102404,6.02e-06,0.0023058198582201947,0.0023180424438492744,0.002305720692103829
608.021,159.82537,0.0072863,0.00486103,0.009832134000000001,0.0023151960000000003,589.0,3.93e-06,0.0023340426816867645,6.02e-06,0.0023086826497181107,0.002321092182822982,0.002308751133347014
608.521,160.00493,0.007293899999999998,0.004865883,0.009841106,0.002318676,589.5,3.93e-06,0.0023370527710673333,6.02e-06,0.002311545971844772,0.002324142027322636,0.0023117801677033784
609.021,160.1844,0.0073007,0.004870736,0.009850078,0.002321358,590.0,3.93e-06,0.002340062706715197,6.02e-06,0.0023144098253273346,0.0023271919732788006,0.002314807819085325
609.521,160.36267,0.007308800000000002,0.00487559,0.00985905,0.00232534,590.5,3.94e-06,0.002343072485105266,6.02e-06,0.0023172742108846386,0.002330242016622038,0.0023178341114052565
610.021,160.54038,0.0073158999999999984,0.004880444,0.009868021,0.0023283229999999998,591.0,3.94e-06,0.0023460821027162676,6.02e-06,0.002320139129227117,0.00233329215328291,0.0023208590685755755
610.521,160.7174,0.0073227000000000006,0.004885299,0.009876992,0.002331007,591.5,3.94e-06,0.0023490915560307494,6.02e-06,0.002323004581056716,0.0023363423791919803,0.002323882714508685
611.021,160.89288,0.0073294,0.004890155,0.009885962,0.0023335929999999997,592.0,3.94e-06,0.0023521008415350792,6.02e-06,0.002325870567066805,0.00233939269027981,0.0023269050731169875
611.521,161.067,0.0073363,0.0048950109999999995,0.009894933,0.002336379,592.5,3.94e-06,0.0023551099557194448,6.02e-06,0.0023287370879420924,0.0023424430824769615,0.0023299261683128844
612.021,161.24018,0.0073431,0.004899869,0.009903903,0.002339065,593.0,3.94e-06,0.0023581188950778553,6.02e-06,0.002331604144358545,0.0023454935517139984,0.0023329460240087796
612.521,161.41221000000004,0.007350199999999999,0.004904726,0.009912873,0.0023420529999999998,593.5,3.95e-06,0.0023611276561081376,6.02e-06,0.002334471736983293,0.0023485440939214827,0.002335964664117075
613.021,161.58376,0.0073568,0.004909585,0.009921843,0.0023445420000000002,594.0,3.95e-06,0.0023641362353119394,6.02e-06,0.002337339866474552,0.002351594705029977,0.002338982112550172
613.521,161.75464,0.0073634,0.0049144440000000005,0.009930811999999999,0.002347032,594.5,3.95e-06,0.002367144629194729,6.02e-06,0.002340208533481536,0.002354645380970043,0.0023419983932204762
614.021,161.92424,0.007369899999999999,0.004919304,0.009939781,0.0023494220000000003,595.0,3.95e-06,0.0023701528342657944,6.02e-06,0.0023430777386443703,0.0023576961176722437,0.002345013530040387
614.521,162.09368999999995,0.0073767,0.004924164,0.00994875,0.0023521139999999998,595.5,3.95e-06,0.002373160847038242,6.02e-06,0.0023459474825940057,0.002360746911067142,0.00234802754692231
615.021,162.26228999999995,0.0073834,0.004929025,0.009957719,0.0023547060000000002,596.0,3.95e-06,0.0023761686640290016,6.02e-06,0.0023488177659521372,0.0023637977570852998,0.002351040467778645
615.521,162.43058,0.0073902,0.0049338870000000005,0.009966688000000001,0.002357399,596.5,3.95e-06,0.002379176281758819,6.02e-06,0.0023516885893311128,0.002366848651657279,0.0023540523165217955
616.021,162.59906999999995,0.0073968,0.004938749,0.009975656,0.002359894,597.0,3.95e-06,0.002382183696752263,6.01e-06,0.002354559953333852,0.0023698995907136433,0.002357063117064164
616.521,162.7676,0.0074039,0.004943612,0.009984624000000001,0.002362889,597.5,3.95e-06,0.002385190905537721,6.01e-06,0.002357431858553758,0.002372950570184955,0.0023600728933181533
617.021,162.93601,0.0074107,0.004948475999999999,0.009993591,0.002365585,598.0,3.96e-06,0.0023881979046474,6.01e-06,0.0023603043055746347,0.0023760015860017757,0.0023630816691961663
617.521,163.10485,0.0074173999999999985,0.00495334,0.010002559,0.002368181,598.5,3.96e-06,0.002391204690617328,6.01e-06,0.0023631772949705993,0.0023790526340946683,0.0023660894686106044
618.021,163.27432,0.0074248000000000005,0.004958205,0.010011526,0.002371479,599.0,3.96e-06,0.002394211259987353,6.01e-06,0.002366050827305997,0.0023821037103941957,0.0023690963154738716
618.521,163.44398,0.0074319999999999985,0.0049630709999999995,0.010020493,0.002374578,599.5,3.96e-06,0.0023972176093011418,6.01e-06,0.002368924903135316,0.0023851548108309193,0.0023721022336983697
619.021,163.61442,0.0074384,0.004967937,0.01002946,0.0023768770000000003,600.0,3.96e-06,0.002400223735106182,6.01e-06,0.0023717995230031017,0.002388205931335403,0.0023751072471965007
619.521,163.78493,0.0074452,0.004972804,0.010038426,0.002379578,600.5,3.96e-06,0.0024032296339537816,6.01e-06,0.0023746746874438716,0.0023912570678382076,0.002378111379880668
620.021,163.95561999999995,0.0074527000000000005,0.004977672,0.010047391999999999,0.002382979,601.0,3.97e-06,0.0024062353023990663,6.01e-06,0.002377550396982029,0.0023943082162698978,0.002381114655663274
620.521,164.12681,0.0074597,0.00498254,0.010056358,0.002385881,601.5,3.97e-06,0.002409240737000986,6.01e-06,0.0023804266521317793,0.002397359372561034,0.0023841170984567213
621.021,164.29846,0.0074664,0.004987409,0.010065324,0.002388485,602.0,3.97e-06,0.0024122459343223065,6.01e-06,0.0023833034533970424,0.002400410532642179,0.0023871187321734123
621.521,164.47037,0.0074735,0.004992278,0.010074289,0.002391489,602.5,3.97e-06,0.002415250890929615,6.01e-06,0.002386180801271368,0.002403461692443896,0.0023901195807257487
622.021,164.64285,0.00748,0.004997148,0.010083255,0.002393894,603.0,3.97e-06,0.0024182556033933195,6.01e-06,0.0023890586962378516,0.0024065128478967476,0.0023931196680261353
622.521,164.81521999999995,0.007486799999999998,0.005002019,0.01009222,0.002396599,603.5,3.97e-06,0.002421260068287646,6.01e-06,0.0023919371387690447,0.0024095639949312953,0.0023961190179869717
623.021,164.98771000000005,0.0074944,0.00500689,0.010101184000000001,0.002400106,604.0,3.97e-06,0.002424264282190644,6.01e-06,0.0023948161293268766,0.002412615129478102,0.002399117654520663
623.521,165.16043,0.0075013000000000015,0.005011762,0.010110149,0.002402914,604.5,3.98e-06,0.002427268241684179,6.01e-06,0.0023976956683625606,0.002415666247467731,0.0024021156015396105
624.021,165.33293999999995,0.007508,0.005016635,0.010119113,0.002405522,605.0,3.98e-06,0.0024302719433539383,6.01e-06,0.0024005757563165153,0.0024187173448307433,0.0024051128829562173
624.521,165.50569,0.007515600000000002,0.005021508,0.010128077,0.002409031,605.5,3.98e-06,0.0024332753837894294,6.01e-06,0.0024034563936182747,0.0024217684174977026,0.002408109522682885
625.021,165.67831,0.0075223,0.005026382,0.010137041,0.002411641,606.0,3.98e-06,0.002436278559583979,6.01e-06,0.002406337580686405,0.0024248194613991697,0.0024111055446320176
625.521,165.8511,0.007529600000000002,0.005031257,0.010146004,0.002414853,606.5,3.98e-06,0.002439281467334734,6.01e-06,0.0024092193179284177,0.0024278704724657093,0.0024141009727160156
626.021,166.02416000000005,0.0075359,0.0050361320000000005,0.010154966999999999,0.002417064,607.0,3.98e-06,0.0024422841036426625,6e-06,0.0024121016057406866,0.002430921446627882,0.0024170958308472835
626.521,166.19746,0.0075432,0.005041008,0.01016393,0.002420277,607.5,3.98e-06,0.0024452864651125505,6e-06,0.00241498444450836,0.0024339723798162513,0.002420090142938223
627.021,166.37098999999995,0.0075506,0.0050458840000000005,0.010172893,0.002423591,608.0,3.99e-06,0.0024482885483530052,6e-06,0.002417867834605274,0.0024370232679613796,0.002423083932901237
627.521,166.54457,0.0075574,0.005050761,0.010181855,0.002426306,608.5,3.99e-06,0.002451290349976454,6e-06,0.0024207517763938716,0.002440074106993829,0.002426077224648728
628.021,166.71833999999996,0.0075650000000000005,0.005055639000000001,0.010190818,0.002429821,609.0,3.99e-06,0.002454291866599143,6e-06,0.0024236362702251117,0.0024431248928441615,0.0024290700420930983
628.521,166.89264,0.0075723,0.0050605170000000005,0.01019978,0.0024330370000000003,609.5,3.99e-06,0.00245729309484114,6e-06,0.0024265213164383894,0.0024461756214429415,0.0024320624091467504
629.021,167.06726,0.0075792,0.005065396,0.010208741,0.002435855,610.0,3.99e-06,0.0024602940313263313,6e-06,0.0024294069153614453,0.0024492262887207293,0.0024350543497220867
629.521,167.24216,0.0075858,0.005070275,0.010217703,0.0024383729999999998,610.5,3.99e-06,0.002463294672682424,6e-06,0.0024322930673102835,0.002452276890608088,0.0024380458877315114
630.021,167.41741000000005,0.007592399999999998,0.005075156,0.010226664,0.002440891,611.0,3.99e-06,0.0024662950155409447,6e-06,0.002435179772589083,0.0024553274230355807,0.0024410370470874243
630.521,167.59302,0.0076001,0.005080036,0.010235625,0.002444511,611.5,4e-06,0.00246929505653724,6e-06,0.0024380670314901164,0.002458377881933769,0.00244402785170223
631.021,167.76928999999996,0.007606999999999998,0.005084918,0.010244586,0.002447332,612.0,4e-06,0.002472294792310476,6e-06,0.0024409548442936597,0.002461428263233216,0.0024470183254883303
631.521,167.94572,0.0076137,0.0050898,0.010253546,0.002449953,612.5,4e-06,0.0024752942195036412,6e-06,0.0024438432112679122,0.002464478562864484,0.0024500084923581287
