Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
800.082,231.57751,0.010919,0.006765177,0.01326559,0.004418587,778.0,5.68e-06,0.004622984101278611,2.05e-05,0.004587539327076232,0.0052781437824799505,0.004419019524046289
800.582,231.80928,0.010928,0.00677022,0.013274524,0.004423696,778.5,5.68e-06,0.004633234087423265,2.05e-05,0.004596740941194091,0.005290115357086257,0.00442268281244967
801.082,232.04324,0.010936,0.0067752640000000005,0.013283458,0.004427807,779.0,5.68e-06,0.004643530046673778,2.0600000000000006e-05,0.004605988381819855,0.005302115857086818,0.004426343991909629
801.582,232.27651,0.010945,0.0067803080000000005,0.013292392,0.004432917,779.5,5.69e-06,0.004653872121252769,2.07e-05,0.004615281835504253,0.005314145318640795,0.00443000069977927
802.082,232.50735,0.010953,0.006785353,0.013301326,0.0044370270000000005,780.0,5.69e-06,0.004664260453569427,2.08e-05,0.0046246214892198614,0.005326203777907355,0.004433650573411699
802.582,232.73489,0.010961,0.006790398,0.01331026,0.004441138,780.5,5.69e-06,0.004674695186219508,2.09e-05,0.004634007530361526,0.00533829127104566,0.004437291250160021
803.082,232.9583,0.010969,0.006795443000000001,0.013319194,0.004445249,781.0,5.69e-06,0.004685176461985331,2.1e-05,0.004643440146746761,0.005350407834214876,0.004440920367377334
803.582,233.17872000000003,0.010976,0.006800489,0.013328129,0.00444836,781.5,5.69e-06,0.004695704423835786,2.11e-05,0.00465291952661618,0.0053625535035741675,0.004444535562416748
804.082,233.39652,0.010984,0.006805535,0.013337064,0.004452471,782.0,5.69e-06,0.004706279214926331,2.12e-05,0.004662445858633896,0.005374728315282701,0.004448134472631366
804.582,233.61281,0.010991,0.006810581,0.013345999,0.0044555820000000005,782.5,5.69e-06,0.004716900978598989,2.13e-05,0.004672019331887945,0.005386932305499638,0.004451714735374292
805.082,233.82885,0.010999,0.006815628000000001,0.013354934,0.004459693,783.0,5.700000000000001e-06,0.0047275698583823505,2.14e-05,0.004681640135890692,0.005399165510384143,0.004455273987998628
805.582,234.04587,0.011006,0.006820675,0.01336387,0.004462805,783.5,5.700000000000001e-06,0.004738285997991577,2.15e-05,0.0046913084605792466,0.005411427966095381,0.00445880986785748
806.082,234.26364,0.011014,0.006825721999999999,0.013372806,0.004466917,784.0,5.700000000000001e-06,0.004749049541328387,2.1600000000000007e-05,0.004701024496315875,0.00542371970879252,0.004462320012303951
806.582,234.48228,0.011022,0.00683077,0.013381742,0.0044710290000000005,784.5,5.700000000000001e-06,0.004759860632481078,2.17e-05,0.00471078843388842,0.00543604077463472,0.004465802058691146
807.082,234.69938,0.011028,0.006835819,0.013390678,0.004473141,785.0,5.700000000000001e-06,0.004770719415724508,2.18e-05,0.004720600464510708,0.005448391199781146,0.004469253644372167
807.582,234.9148,0.011035,0.006840867,0.013399614,0.004476253,785.5,5.700000000000001e-06,0.004781626035520106,2.19e-05,0.004730460779822965,0.005460771020390966,0.004472672406700122
808.082,235.12817,0.011042,0.006845916,0.013408551,0.004479365,786.0,5.700000000000001e-06,0.004792580636515864,2.2e-05,0.0047403695718922275,0.00547318027262334,0.004476055983028111
808.582,235.34006,0.011049,0.006850965,0.013417488,0.004482477,786.5,5.700000000000001e-06,0.004803583363546346,2.21e-05,0.0047503270332127645,0.005485618992637437,0.004479402010709241
809.082,235.5507,0.011054,0.006856015,0.013426425,0.00448359,787.0,5.700000000000001e-06,0.004814634361632677,2.22e-05,0.004760333356706474,0.005498087216592418,0.004482708127096614
809.582,235.76013,0.01106,0.006861065,0.013435362,0.004485703,787.5,5.700000000000001e-06,0.004825733775982553,2.22e-05,0.004770388735723316,0.005510584980647448,0.004485971969543336
810.082,235.96876,0.011067,0.006866115999999999,0.013444299999999998,0.004488816,788.0,5.700000000000001e-06,0.0048368817519902395,2.23e-05,0.004780493364041713,0.005523112320961695,0.004489191175402509
810.582,236.1765,0.011074,0.006871166,0.013453238,0.004491928,788.5,5.700000000000001e-06,0.004848078435236566,2.24e-05,0.0047906474358689706,0.005535669273694319,0.004492363382027238
811.082,236.38447,0.011081,0.006876217,0.013462176,0.004495042,789.0,5.700000000000001e-06,0.004859323971488928,2.25e-05,0.004800851145841685,0.005548255875004486,0.004495486958078739
811.582,236.59332,0.011088,0.006881269000000001,0.013471114,0.004498155,789.5,5.700000000000001e-06,0.004870618506701296,2.26e-05,0.004811104689026164,0.005560872161051364,0.004498563197450664
812.082,236.80379,0.011095,0.006886321,0.013480053,0.004501268,790.0,5.700000000000001e-06,0.004881962187014192,2.27e-05,0.004821408260918829,0.0055735181679941095,0.00450159412534478
812.582,237.014,0.011102,0.006891373,0.013488992,0.004504381,790.5,5.700000000000001e-06,0.004893355158754723,2.28e-05,0.00483176205744664,0.005586193931991896,0.004504581766962854
813.082,237.22319,0.011109,0.006896426,0.013497931,0.004507495,791.0,5.700000000000001e-06,0.004904797568436552,2.29e-05,0.0048421662749675055,0.005598899489203882,0.004507528147506649
813.582,237.43017000000003,0.011115,0.006901479,0.01350687,0.004509608,791.5,5.700000000000001e-06,0.004916289562759911,2.3e-05,0.004852621110270694,0.005611634875789234,0.004510435292177933
814.082,237.63549,0.011121,0.006906532,0.01351581,0.004511722,792.0,5.700000000000001e-06,0.004927831288611604,2.31e-05,0.004863126760577248,0.00562440012790712,0.00451330522617847
814.582,237.83934,0.011127,0.006911586,0.01352475,0.004513835999999999,792.5,5.700000000000001e-06,0.004939422893064999,2.32e-05,0.004873683423540401,0.005637195281716696,0.004516139974710026
815.082,238.04111,0.011133,0.00691664,0.01353369,0.00451595,793.0,5.69e-06,0.004951064523380028,2.33e-05,0.004884291297245981,0.005650020373377133,0.004518941562974366
815.582,238.24089,0.01114,0.006921694,0.01354263,0.004519064000000001,793.5,5.700000000000001e-06,0.004962756327003194,2.34e-05,0.004894950580212839,0.005662875439047598,0.004521712016173257
816.082,238.43921,0.011146,0.006926749,0.013551571,0.004521178,794.0,5.69e-06,0.004974498451567567,2.35e-05,0.004905661471393251,0.005675760514887249,0.004524453359508462
816.582,238.63695,0.011152,0.006931804000000001,0.013560512,0.004523292,794.5,5.69e-06,0.004986291044892784,2.36e-05,0.004916424170173338,0.005688675637055255,0.004527167618181751
817.082,238.8346,0.011157,0.006936859,0.013569453,0.004524406,795.0,5.69e-06,0.004998134254985047,2.37e-05,0.004927238876373471,0.005701620841710775,0.004529856817394883
817.582,239.03293,0.011164,0.006941915,0.013578394,0.004527521,795.5,5.69e-06,0.005010028230037132,2.380000000000001e-05,0.0049381057902487,0.005714596165012979,0.00453252298234963
818.082,239.23143,0.011171,0.006946971,0.013587336,0.004530635,796.0,5.69e-06,0.005021973118428372,2.39e-05,0.004949025112489144,0.00572760164312103,0.004535168138247754
818.582,239.43165,0.011177,0.006952028000000001,0.013596278,0.00453275,796.5,5.69e-06,0.005033969068724673,2.4e-05,0.004959997044220429,0.005740637312194092,0.004537794310291022
819.082,239.63315,0.011185,0.006957085,0.013605221,0.004536864,797.0,5.69e-06,0.005046016229678509,2.410000000000001e-05,0.004971021787004089,0.005753703208391331,0.0045404035236812
819.582,239.83543,0.011192,0.006962141999999999,0.013614163,0.004539979,797.5,5.69e-06,0.0050581147502289205,2.42e-05,0.004982099542837978,0.00576679936787191,0.00454299780362005
820.082,240.0381,0.011199,0.0069672,0.013623106,0.004543094,798.0,5.69e-06,0.005070264779501513,2.44e-05,0.004993230514156687,0.005779925826794993,0.004545579175309341
820.582,240.24128,0.011207,0.006972258,0.013632049,0.004547209,798.5,5.69e-06,0.005082466466808464,2.45e-05,0.005004414903831964,0.005793082621319745,0.0045481496639508375
821.082,240.44467000000003,0.011214,0.006977316,0.013640993,0.004550323,799.0,5.700000000000001e-06,0.005094719961648511,2.46e-05,0.005015652915173108,0.0058062697876053344,0.004550711294746305
821.582,240.64824,0.011221,0.006982375,0.013649936,0.004553438,799.5,5.700000000000001e-06,0.005107025413706964,2.47e-05,0.005026944751927406,0.005819487361810918,0.00455326609289751
822.082,240.85125,0.011226,0.006987434,0.013658881,0.004554553,800.0,5.69e-06,0.0051193829728556975,2.48e-05,0.0050382906182805335,0.005832735380095669,0.004555816083606217
822.582,241.05344,0.011232,0.006992493000000001,0.013667825,0.004556668,800.5,5.69e-06,0.005131792789153157,2.49e-05,0.005049690718856966,0.005846013878618744,0.004558363292074192
823.082,241.25577,0.011239,0.006997553,0.01367677,0.004559784,801.0,5.69e-06,0.005144255012844353,2.5e-05,0.005061145258720402,0.00585932289353931,0.0045609097435032
823.582,241.45782000000003,0.011246,0.007002613,0.013685715,0.0045628990000000005,801.5,5.69e-06,0.005156769794360863,2.51e-05,0.00507265444337417,0.005872662461016537,0.004563457463095007
824.082,241.65952,0.011253,0.007007674,0.01369466,0.004566014,802.0,5.69e-06,0.00516933728432083,2.52e-05,0.0050842184787616386,0.005886032617209584,0.004566008476051379
824.582,241.8607,0.011259,0.007012735,0.013703605,0.004568129000000001,802.5,5.69e-06,0.005181957633528965,2.53e-05,0.005095837571266639,0.005899433398277615,0.004568564807574081
825.082,242.0608,0.011266,0.007017796,0.013712551000000002,0.004571244,803.0,5.69e-06,0.005194630992976549,2.54e-05,0.005107511927713875,0.005912864840379799,0.004571128482864877
825.582,242.26133,0.011273,0.007022857,0.013721498,0.00457436,803.5,5.69e-06,0.005207357513841429,2.55e-05,0.005119241755369333,0.005926326979675293,0.004573701527125535
826.082,242.46122000000003,0.01128,0.0070279190000000005,0.013730444,0.004577475,804.0,5.69e-06,0.0052201373474880155,2.56e-05,0.0051310272619407,0.005939819852323272,0.004576285965557821
826.582,242.661,0.011287,0.007032981,0.013739391,0.00458059,804.5,5.69e-06,0.005232970645467295,2.57e-05,0.005142868655577775,0.00595334349448289,0.004578883469460587
827.082,242.86027,0.011294,0.007038044,0.013748338,0.004583706,805.0,5.69e-06,0.005245857559516809,2.58e-05,0.005154766144872879,0.005966897942313318,0.004581494294521054
827.582,243.05941,0.011298,0.007043107,0.013757286,0.004583821,805.5,5.69e-06,0.005258798241560675,2.59e-05,0.005166719938861277,0.00598048323197372,0.004584118342523525
828.082,243.25787000000003,0.011304,0.00704817,0.013766233,0.004585937,806.0,5.69e-06,0.005271792843709577,2.6e-05,0.005178730247021587,0.005994099399623259,0.004586755515252308
828.582,243.45718,0.011311,0.007053234,0.013775182,0.004589052,806.5,5.69e-06,0.005284841518260763,2.62e-05,0.005190797279276189,0.006007746481421099,0.004589405714491711
829.082,243.657,0.011318,0.007058298,0.01378413,0.004592168,807.0,5.69e-06,0.005297944417698048,2.63e-05,0.005202921245991645,0.006021424513526407,0.004592068842026038
829.582,243.8563,0.011325,0.007063361999999998,0.013793079,0.004595283,807.5,5.69e-06,0.005311101694691823,2.64e-05,0.005215102357979114,0.006035133532098344,0.004594744799639597
830.082,244.0549,0.011331,0.007068427,0.013802028,0.004597399,808.0,5.69e-06,0.00532431350209903,2.65e-05,0.005227340826494755,0.006048873573296077,0.004597433489116695
830.582,244.25235,0.011338,0.007073492,0.013810978,0.004600514,808.5,5.69e-06,0.005337579992963192,2.660000000000001e-05,0.005239636863240151,0.006062644673278773,0.004600134812241638
831.082,244.44946,0.011345,0.007078556999999998,0.013819928,0.00460363,809.0,5.69e-06,0.005350901320514394,2.67e-05,0.005251990680362717,0.00607644686820559,0.004602848670798731
831.582,244.64622000000003,0.011351,0.0070836230000000016,0.013828878,0.004605745,809.5,5.69e-06,0.005364277638169288,2.68e-05,0.0052644024904561215,0.006090280194235698,0.004605574966572284
832.082,244.8445,0.011358,0.007088689,0.013837828,0.004608861,810.0,5.69e-06,0.005377709099531096,2.69e-05,0.0052768725065606824,0.006104144687528258,0.004608313601346601
832.582,245.04182000000003,0.011365,0.007093756,0.013846778999999998,0.004611977,810.5,5.69e-06,0.005391195858389606,2.7e-05,0.005289400942163807,0.006118040384242438,0.00461106447690599
833.082,245.23898,0.011372,0.0070988230000000015,0.01385573,0.004615092,811.0,5.69e-06,0.005404738068721169,2.71e-05,0.005301988011200371,0.006131967320537398,0.004613827495034756
833.582,245.43544,0.011379,0.00710389,0.013864682,0.004618208,811.5,5.69e-06,0.005418335884688706,2.730000000000001e-05,0.00531463392805317,0.006145925532572306,0.004616602557517207
834.082,245.63123,0.011385,0.007108957,0.013873634,0.004620323,812.0,5.69e-06,0.005431989460641708,2.7399999999999995e-05,0.005327338907553304,0.006159915056506328,0.004619389566137649
834.582,245.82647000000003,0.011392,0.007114025,0.013882586,0.004623439,812.5,5.69e-06,0.0054456989511162315,2.75e-05,0.005340103164980603,0.006173935928498625,0.004622188422680391
835.082,246.02281,0.011399,0.007119093000000002,0.013891539,0.004626554000000001,813.0,5.69e-06,0.005459464510834899,2.7600000000000014e-05,0.0053529269160640415,0.006187988184708363,0.004624999028929734
835.582,246.2188,0.011406,0.007124162,0.013900492,0.00462967,813.5,5.69e-06,0.005473286294706903,2.77e-05,0.005365810376982151,0.006202071861294707,0.00462782128666999
836.082,246.4149,0.011411,0.007129231,0.013909446,0.004630785,814.0,5.69e-06,0.005487164457827997,2.78e-05,0.00537875376436342,0.006216186994416818,0.004630655097685462
836.582,246.61088,0.011418,0.007134300000000001,0.0139184,0.0046339,814.5,5.69e-06,0.005501099155480509,2.79e-05,0.005391757295286731,0.006230333620233866,0.004633500363760458
837.082,246.80586,0.011425,0.00713937,0.013927354,0.004637016,815.0,5.69e-06,0.0055150905431333285,2.8000000000000013e-05,0.005404821187281761,0.006244511774905013,0.004636356986679287
837.582,247.00038,0.011432,0.007144439,0.013936308,0.004640131,815.5,5.69e-06,0.005529138776441915,2.82e-05,0.005417945658329394,0.006258721494589424,0.004639224868226252
838.082,247.19432,0.011439,0.00714951,0.013945263,0.0046432470000000005,816.0,5.69e-06,0.005543244011248298,2.8300000000000014e-05,0.005431130926862135,0.00627296281544626,0.004642103910185661
838.582,247.38865,0.011446,0.00715458,0.013954219,0.004646362,816.5,5.69e-06,0.005557406403581072,2.84e-05,0.005444377211764533,0.0062872357736346906,0.004644994014341821
839.082,247.58231,0.011452,0.007159651,0.013963173999999998,0.004648477,817.0,5.69e-06,0.00557162610965539,2.85e-05,0.005457684732373572,0.006301540405313879,0.004647895082479037
839.582,247.77669,0.01146,0.007164723,0.01397213,0.0046525920000000005,817.5,5.69e-06,0.0055859032858729864,2.860000000000001e-05,0.0054710537084791165,0.006315876746642988,0.004650807016381617
840.082,247.97112,0.011467,0.007169794,0.013981087,0.004655707,818.0,5.69e-06,0.005600238088822156,2.87e-05,0.005484484360324295,0.006330244833781185,0.0046537297178338675
840.582,248.165,0.011473,0.0071748659999999985,0.013990043999999998,0.004657822,818.5,5.69e-06,0.00561463067527776,2.88e-05,0.005497976908605935,0.006344644702887629,0.004656663088620095
841.082,248.35995,0.011481,0.0071799390000000015,0.013999001,0.004661938,819.0,5.69e-06,0.005629081202201229,2.9e-05,0.0055115315744749625,0.0063590763901214915,0.004659607030524607
841.582,248.55413,0.011488,0.007185011,0.014007959,0.004665053,819.5,5.69e-06,0.0056435898267405615,2.9100000000000013e-05,0.005525148579536826,0.0063735399316419295,0.004662561445331708
842.082,248.74778,0.011495,0.007190084,0.014016917,0.004668167,820.0,5.69e-06,0.0056581567062303165,2.92e-05,0.005538828145851896,0.0063880353636081135,0.0046655262348257055
842.582,248.94068,0.011501,0.007195158,0.014025876,0.004670282,820.5,5.69e-06,0.005672781998191628,2.93e-05,0.005552570495935894,0.006402562722179209,0.004668501300790906
843.082,249.13302,0.011508,0.007200231999999998,0.014034834,0.004673397,821.0,5.69e-06,0.005687465860332195,2.94e-05,0.005566375852760298,0.006417122043514377,0.004671486545011618
843.582,249.32637000000003,0.011515,0.007205306,0.014043793999999998,0.004676512,821.5,5.69e-06,0.005702208450546284,2.95e-05,0.00558024443975276,0.00643171336377278,0.004674481869272145
844.082,249.52003,0.01152,0.00721038,0.014052754,0.004677626,822.0,5.69e-06,0.005717009926914726,2.97e-05,0.005594176480797514,0.006446336719113587,0.004677487175356795
844.582,249.71484,0.011527,0.007215455,0.014061714,0.004680741,822.5,5.69e-06,0.005731870447704924,2.98e-05,0.005608172200235794,0.00646099214569596,0.004680502365049876
845.082,249.90879,0.011534,0.00722053,0.014070673999999998,0.004683856,823.0,5.69e-06,0.005746790171370842,2.99e-05,0.005622231822866239,0.0064756796796790654,0.004683527340135694
845.582,250.10287,0.011541,0.007225605,0.014079635,0.00468697,823.5,5.69e-06,0.005761769256553015,3e-05,0.005636355573945323,0.006490399357222067,0.004686562002398552
846.082,250.29728,0.011548,0.007230681,0.014088597,0.004690084000000001,824.0,5.69e-06,0.005776807862078546,3.01e-05,0.005650543679187752,0.006505151214484129,0.004689606253622761
846.582,250.49097000000003,0.011556,0.007235757,0.014097559,0.0046941990000000005,824.5,5.69e-06,0.005791906146961101,3.03e-05,0.005664796364766892,0.006519935287624417,0.004692659995592626
847.082,250.68549,0.011563,0.007240834,0.014106521,0.004697313,825.0,5.69e-06,0.005807064270400921,3.04e-05,0.005679113857315166,0.006534751612802093,0.004695723130092453
847.582,250.87945,0.01157,0.00724591,0.014115484,0.004700427,825.5,5.69e-06,0.005822282391784809,3.05e-05,0.005693496383924486,0.006549600226176322,0.00469879555890655
848.082,251.07275,0.011574,0.007250988000000002,0.014124447,0.004700541,826.0,5.69e-06,0.005837560670686131,3.06e-05,0.0057079441721466445,0.006564481163906269,0.004701877183819223
