Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
40.027,8.852739999999997,-1.99e-05,0.000179412,4.07e-05,0.000118801,17.0,6.99e-06,0.00021473446848996975,-3.3e-06,1.2145722102858709e-05,-0.0001624152805837971,0.00012065614879924787
40.527,8.95551,-1.77e-05,0.00018234,4.760000000000001e-05,0.000117076,17.5,6.69e-06,0.00021309510731283522,-3.25e-06,1.5379196668611345e-05,-0.00015885184524275746,0.00011880139088558574
41.027,9.05846,-1.4999999999999999e-05,0.000185272,5.44e-05,0.000115818,18.0,6.43e-06,0.00021148017531030273,-3.21e-06,1.859533896716092e-05,-0.00015529160861172734,0.00011701672850838128
41.527,9.16136,-1.26e-05,0.000188207,6.13e-05,0.00011434700000000001,18.5,6.18e-06,0.00020988960618109403,-3.16e-06,2.1794276560716495e-05,-0.00015173456343733528,0.00011530112460259048
42.027,9.26421,-1.01e-05,0.00019114400000000005,6.82e-05,0.00011287399999999999,19.0,5.94e-06,0.00020832333370680725,-3.11e-06,2.497613659802663e-05,-0.00014818070246620964,0.00011365354210316916
42.527,9.36688,-7.49e-06,0.000194085,7.5e-05,0.000111569,19.5,5.72e-06,0.00020678129175192,-3.06e-06,2.8141045814932767e-05,-0.00014463001844497873,0.00011207294394507329
43.027,9.46945,-4.56e-06,0.00019702900000000001,8.190000000000001e-05,0.00011056799999999999,20.0,5.53e-06,0.0002052634142637893,-3.01e-06,3.128913053493127e-05,-0.00014108250412027125,0.00011055829306325882
43.527,9.57207,-1.92e-06,0.00019997599999999998,8.88e-05,0.00010928799999999999,20.5,5.33e-06,0.00020376963527264907,-2.96e-06,3.442051666973202e-05,-0.0001375381522387156,0.00010910855239268166
44.027,9.674560000000001,4.7200000000000004e-07,0.00020292700000000002,9.559999999999999e-05,0.000107759,21.0,5.13e-06,0.00020229988889161306,-2.92e-06,3.753532971982002e-05,-0.00013399695554694023,0.00010772268486829776
44.527,9.77663,3.49e-06,0.00020588,0.00010251200000000001,0.000106861,21.5,4.97e-06,0.00020085410931667234,-2.87e-06,4.063369477501225e-05,-0.00013045890679157346,0.00010639965342506301
45.027,9.87854,6.5e-06,0.00020883599999999998,0.000109386,0.000105949,22.0,4.82e-06,0.000199432230826697,-2.82e-06,4.371573651501884e-05,-0.00012692399871924397,0.00010513842099793336
45.527,9.980189999999999,9.5e-06,0.000211796,0.000116261,0.000105037,22.5,4.67e-06,0.0001980341877834352,-2.77e-06,4.678157921000122e-05,-0.00012339222407658005,0.00010393795052186469
46.027,10.08158,1.23e-05,0.000214758,0.00012313799999999999,0.000103917,23.0,4.52e-06,0.00019665991463151383,-2.72e-06,4.9831346721135924e-05,-0.00011986357561021023,0.00010279720493181297
46.527,10.18275,1.52e-05,0.000217724,0.000130016,0.000102863,23.5,4.38e-06,0.00019530934589843995,-2.68e-06,5.28651625011675e-05,-0.00011633804606676283,0.00010171514716273414
47.027,10.28337,1.8100000000000006e-05,0.000220692,0.000136895,0.000101885,24.0,4.25e-06,0.0001939824161945958,-2.63e-06,5.5883149594974056e-05,-0.00011281562819286656,0.00010069074014958409
47.527,10.38363,2.13e-05,0.00022366400000000002,0.000143776,0.000101236,24.5,4.13e-06,0.0001926790602132444,-2.58e-06,5.888543064012193e-05,-0.00010929631473514966,9.972294682731877e-05
48.027,10.48362,2.45e-05,0.00022663900000000002,0.000150658,0.000100474,25.0,4.02e-06,0.00019139921273052642,-2.54e-06,6.18721278674312e-05,-0.00010578009844024071,9.881073013089407e-05
48.527,10.58331,2.78e-05,0.000229617,0.00015754200000000002,9.98e-05,25.5,3.92e-06,0.00019014280860546202,-2.49e-06,6.484336310152864e-05,-0.00010226697205476807,9.795305299526592e-05
49.027,10.68254,3.07e-05,0.00023259799999999998,0.000164427,9.89e-05,26.0,3.8e-06,0.0001889097827799482,-2.44e-06,6.77992577614115e-05,-9.875692832536027e-05,9.714887835539033e-05
49.527,10.781360000000001,3.39e-05,0.000235582,0.000171313,9.82e-05,26.5,3.71e-06,0.0001877000702787614,-2.4e-06,7.073993286100611e-05,-9.524995999864573e-05,9.639716914622313e-05
50.027,10.87969,3.72e-05,0.00023856900000000005,0.00017820099999999998,9.76e-05,27.0,3.61e-06,0.0001865136062095575,-2.35e-06,7.366550900972683e-05,-9.174605982125294e-05,9.569688830272031e-05
50.527,10.977730000000001,4.05e-05,0.00024155900000000002,0.00018509,9.7e-05,27.5,3.53e-06,0.00018535032576286843,-2.3e-06,7.657610641303818e-05,-8.824522053981024e-05,9.504699875983772e-05
51.027,11.075389999999999,4.39e-05,0.000244552,0.00019198099999999998,9.65e-05,28.0,3.45e-06,0.00018421016421210678,-2.26e-06,7.947184487300989e-05,-8.47474349009462e-05,9.444646345253135e-05
51.527,11.17278,4.7e-05,0.000247548,0.000198873,9.570000000000001e-05,28.5,3.36e-06,0.00018309305691356246,-2.21e-06,8.235284378887943e-05,-8.12526956512892e-05,9.389424531575708e-05
52.027,11.269589999999999,5.04e-05,0.000250547,0.000205766,9.520000000000001e-05,29.0,3.28e-06,0.00018199893930640441,-2.17e-06,8.521922215761184e-05,-7.776099553746777e-05,9.338930728447091e-05
52.527,11.36605,5.41e-05,0.00025355,0.00021266099999999998,9.49e-05,29.5,3.22e-06,0.00018092774691268014,-2.12e-06,8.807109857445969e-05,-7.427232730611039e-05,9.293069531505924e-05
53.027,11.46215,5.720000000000002e-05,0.000256555,0.000219557,9.42e-05,30.0,3.14e-06,0.00017987941533731486,-2.07e-06,9.09085912335194e-05,-7.078668370384543e-05,9.25177874496308e-05
53.527,11.55799,6.1e-05,0.000259563,0.000226454,9.42e-05,30.5,3.09e-06,0.00017885388026811326,-2.03e-06,9.373181792829291e-05,-6.730405747730139e-05,9.215004475172483e-05
54.027,11.65371,6.459999999999997e-05,0.000262575,0.000233353,9.379999999999999e-05,31.0,3.03e-06,0.00017785107747575772,-1.98e-06,9.654089605225019e-05,-6.38244413731067e-05,9.182692828488058e-05
54.527,11.749319999999999,6.77e-05,0.000265589,0.00024025400000000002,9.31e-05,31.5,2.95e-06,0.00017687094281380877,-1.94e-06,9.93359425993821e-05,-6.034782813788986e-05,9.154789911263724e-05
55.027,11.8446,7.15e-05,0.000268606,0.000247155,9.290000000000001e-05,32.0,2.9e-06,0.00017591341221870685,-1.89e-06,0.00010211707416476687,-5.6874210518279246e-05,9.131241829853414e-05
55.527,11.939680000000001,7.49e-05,0.00027162700000000003,0.000254058,9.25e-05,32.5,2.84e-06,0.00017497842170977052,-1.85e-06,0.00010488440694512513,-5.340358126090336e-05,9.11199469061104e-05
56.027,12.03476,7.859999999999999e-05,0.00027465,0.000260963,9.23e-05,33.0,2.8e-06,0.0001740659073891952,-1.8e-06,0.0001076380567393816,-4.9935933112390695e-05,9.096994599890541e-05
56.527,12.1298,8.18e-05,0.000277677,0.000267869,9.17e-05,33.5,2.74e-06,0.00017317580544205617,-1.76e-06,0.0001103781389492236,-4.64712588193697e-05,9.086187664045829e-05
57.027,12.224730000000001,8.57e-05,0.000280706,0.00027477599999999996,9.159999999999999e-05,34.0,2.69e-06,0.00017230805213630778,-1.71e-06,0.00011310476857966144,-4.3009551128468764e-05,9.079519989430833e-05
57.527,12.3195,8.93e-05,0.00028373900000000003,0.000281685,9.14e-05,34.5,2.65e-06,0.00017146258382278162,-1.67e-06,0.0001158180602395865,-3.95508027863163e-05,9.076937682399479e-05
58.027,12.41405,9.32e-05,0.000286774,0.000288595,9.14e-05,35.0,2.61e-06,0.0001706393369351883,-1.62e-06,0.00011851812814233373,-3.6095006539541e-05,9.078386849305689e-05
58.527,12.50835,9.690000000000001e-05,0.000289813,0.00029550599999999996,9.120000000000001e-05,35.5,2.57e-06,0.000169838247990117,-1.58e-06,0.00012120508610623856,-3.2642155134770986e-05,9.083813596503386e-05
59.027,12.60249,0.00010073,0.000292854,0.000302419,9.120000000000001e-05,36.0,2.53e-06,0.0001690592535870338,-1.54e-06,0.00012387904755519624,-2.9192241318634967e-05,9.093164030346497e-05
59.527,12.69651,0.00010466,0.000295899,0.000309333,9.120000000000001e-05,36.5,2.5e-06,0.00016830229040828678,-1.49e-06,0.00012654012551922443,-2.5745257837761312e-05,9.106384257188948e-05
60.027,12.79037,0.00010858,0.00029894599999999997,0.000316249,9.13e-05,37.0,2.47e-06,0.00016756729521909914,-1.45e-06,0.00012918843263501996,-2.230119743877849e-05,9.123420383384654e-05
60.527,12.88419,0.00011251,0.00030199599999999996,0.000323165,9.13e-05,37.5,2.44e-06,0.00016685420486757356,-1.4e-06,0.00013182408114651876,-1.8860052868314963e-05,9.144218515287548e-05
61.027,12.97793,0.00011661,0.00030505,0.000330084,9.159999999999999e-05,38.0,2.41e-06,0.00016616295628469257,-1.36e-06,0.00013444718290545662,-1.5421816872999192e-05,9.168724759251552e-05
61.527,13.07165,0.00012063,0.000308106,0.00033700300000000005,9.17e-05,38.5,2.38e-06,0.00016549348648431427,-1.32e-06,0.00013705784937192902,-1.1986482199459561e-05,9.196885221630589e-05
62.027,13.1654,0.00012461,0.000311166,0.000343925,9.19e-05,39.0,2.36e-06,0.0001648457325631788,-1.27e-06,0.0001396561916149476,-8.554041594324611e-06,9.228646008778584e-05
62.527,13.259210000000001,0.00012869,0.000314228,0.000350847,9.209999999999999e-05,39.5,2.33e-06,0.00016421963170090183,-1.23e-06,0.00014224232031300344,-5.124487804222803e-06,9.263953227049461e-05
63.027,13.3529,0.000133,0.000317293,0.000357771,9.25e-05,40.0,2.31e-06,0.00016361512115997939,-1.19e-06,0.00014481634575462445,-1.6978135757825202e-06,9.302752982797146e-05
63.527,13.446570000000001,0.00013700000000000002,0.00032036200000000003,0.00036469599999999997,9.27e-05,40.5,2.29e-06,0.0001630321382857852,-1.14e-06,0.00014737837783893645,1.7259883443677776e-06,9.34499138237556e-05
64.027,13.54036,0.00014127,0.000323433,0.000371623,9.31e-05,41.0,2.27e-06,0.0001624706205065711,-1.1e-06,0.0001499285260762222,5.146925209599597e-06,9.39061453213863e-05
64.527,13.63398,0.00014583,0.000326507,0.000378551,9.379999999999999e-05,41.5,2.26e-06,0.000161930505333468,-1.06e-06,0.00015246689958847877,8.56500427328445e-06,9.439568538440279e-05
65.027,13.727529999999998,0.00015011,0.000329584,0.00038548,9.42e-05,42.0,2.24e-06,0.00016141173036048496,-1.02e-06,0.00015499360710998032,1.1980232788793955e-05,9.491799507634432e-05
65.527,13.820979999999999,0.00015411,0.000332665,0.000392411,9.44e-05,42.5,2.22e-06,0.00016091423326451042,-9.740000000000001e-07,0.00015750875698783678,1.5392618009499652e-05,9.54725354607501e-05
66.027,13.914589999999999,0.00015896,0.000335748,0.00039934300000000003,9.54e-05,43.0,2.22e-06,0.00016043795180530973,-9.31e-07,0.00016001245718255284,1.8802167188773026e-05,9.60587676011594e-05
66.527,14.008339999999999,0.0001631,0.000338834,0.000406276,9.570000000000001e-05,43.5,2.2e-06,0.00015998282382552768,-8.890000000000002e-07,0.00016250481526858696,2.2208887579985632e-05,9.667615256111148e-05
67.027,14.10229,0.00016786,0.00034192300000000005,0.00041321099999999997,9.66e-05,44.0,2.19e-06,0.00015954878725068762,-8.47e-07,0.00016498593843491212,2.561278643650905e-05,9.732415140414556e-05
67.527,14.19646,0.00017230000000000001,0.000345015,0.00042014699999999995,9.719999999999999e-05,44.5,2.18e-06,0.0001591357800891915,-8.05e-07,0.00016745593348557524,2.901387101171483e-05,9.800222519380085e-05
68.027,14.2907,0.00017669,0.00034811,0.000427085,9.77e-05,45.0,2.17e-06,0.00015874374043231944,-7.629999999999998e-07,0.0001699149068402567,3.241214855897449e-05,9.870983499361668e-05
68.527,14.384979999999999,0.00018121,0.000351207,0.00043402400000000003,9.84e-05,45.5,2.16e-06,0.0001583726064542288,-7.21e-07,0.00017236296453482887,3.5807626331659596e-05,9.94464418671322e-05
