Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
29.518,6.80333,4.41e-06,0.00011858700000000001,-0.000103173,0.000226165,6.7079999999999975,3.37e-05,0.00012231420528036052,9.77e-06,3.3944055612597154e-05,-0.0001773368327737064,0.00022673058329107854
29.62,6.825,5.07e-06,0.000119171,-0.000101779,0.00022602,6.81,3.32e-05,0.00012341675950201803,9.78e-06,3.531828411717716e-05,-0.0001756497038940924,0.00022629028734647135
29.715,6.84667,5.66e-06,0.000119714,-0.000100481,0.000225858,6.905,3.27e-05,0.0001244440814790887,9.78e-06,3.6598298538692564e-05,-0.00017407838570148758,0.00022589215411142295
29.81,6.86833,5.97e-06,0.00012025799999999999,-9.92e-05,0.000225415,7.0,3.2200000000000003e-05,0.00012547182112678835,9.79e-06,3.787840534448181e-05,-0.00017250709385208587,0.00022550548426613346
29.923000000000002,6.89,6.3e-06,0.000120905,-9.76e-05,0.00022484599999999998,7.1129999999999995,3.16e-05,0.00012669483402815394,9.8e-06,3.9401179095397906e-05,-0.00017063811782561122,0.00022506039886704515
30.017,6.91167,6.72e-06,0.000121444,-9.640000000000001e-05,0.000224517,7.2070000000000025,3.12e-05,0.00012771265744989692,9.8e-06,4.0668010987048725e-05,-0.00016908342276301293,0.00022470237789918345
30.125,6.9333300000000015,7.26e-06,0.00012206200000000001,-9.49e-05,0.000224199,7.315,3.06e-05,0.0001288825757377928,9.81e-06,4.212363189112084e-05,-0.0001672972091424729,0.0002243046672478798
30.217,6.955,7.38e-06,0.000122589,-9.36e-05,0.00022359099999999998,7.407,3.02e-05,0.00012987959782090157,9.81e-06,4.336369972163072e-05,-0.00016577564653924549,0.00022397731467488103
30.320999999999998,6.9766699999999995,8.14e-06,0.000123185,-9.22e-05,0.000223523,7.511,2.98e-05,0.00013100713690732818,9.82e-06,4.476562026473063e-05,-0.0001640556488918572,0.00022361986652252172
30.427,6.99833,8.43e-06,0.000123793,-9.08e-05,0.00022297200000000002,7.617000000000001,2.9299999999999997e-05,0.0001321568731727247,9.82e-06,4.619461527961832e-05,-0.00016230260671489763,0.00022326923226017123
30.526,7.02,8.99e-06,0.000124361,-8.94e-05,0.00022275099999999998,7.716,2.8899999999999998e-05,0.00013323115163404835,9.83e-06,4.752934713809012e-05,-0.00016066536094531882,0.00022295416314823454
30.63300000000001,7.04167,9.81e-06,0.000124974,-8.79e-05,0.00022271599999999997,7.822999999999999,2.8499999999999998e-05,0.00013439274872297825,9.83e-06,4.897204963491032e-05,-0.00015889584447170436,0.00022262703596879007
30.743000000000002,7.0633300000000006,1.0199999999999999e-05,0.000125605,-8.640000000000001e-05,0.000222218,7.933,2.8000000000000013e-05,0.000135587464100001,9.84e-06,5.0455324765271564e-05,-0.00015707674999771877,0.00022230516689028323
30.838,7.085,1.09e-05,0.00012615,-8.51e-05,0.00022213599999999998,8.027999999999999,2.7699999999999996e-05,0.00013661971239243773,9.84e-06,5.173643556208307e-05,-0.00015550574207858267,0.00022203889469988208
30.945,7.106669999999999,1.15e-05,0.000126764,-8.37e-05,0.00022193200000000002,8.135,2.730000000000001e-05,0.0001377828476430594,9.85e-06,5.3179482458460756e-05,-0.00015373632234739443,0.00022175190466990012
31.051,7.12833,1.21e-05,0.000127373,-8.22e-05,0.00022169599999999999,8.241,2.6899999999999997e-05,0.00013893563213685997,9.86e-06,5.460915957961228e-05,-0.00015198347191454188,0.00022148101230974238
31.153000000000002,7.15,1.28e-05,0.000127959,-8.08e-05,0.00022160799999999998,8.343,2.660000000000001e-05,0.00014004540342383263,9.86e-06,5.5984996315051536e-05,-0.00015029679745289418,0.00022123287443750285
31.261,7.17167,1.36e-05,0.000128579,-7.94e-05,0.000221483,8.451,2.62e-05,0.00014122097691143115,9.87e-06,5.744188197950341e-05,-0.00014851093961015788,0.00022098345765883136
31.363000000000003,7.1933300000000004,1.3800000000000007e-05,0.000129165,-7.8e-05,0.000220891,8.552999999999999,2.58e-05,0.00014233173310053936,9.87e-06,5.881794047429313e-05,-0.000146824327012554,0.00022076040084446767
31.471999999999998,7.215,1.4599999999999999e-05,0.000129791,-7.65e-05,0.000220843,8.662,2.55e-05,0.00014351924604423354,9.88e-06,6.0288553550186946e-05,-0.0001450219996662465,0.0002205353800417654
31.581999999999997,7.2366699999999975,1.53e-05,0.00013042299999999998,-7.5e-05,0.00022070599999999998,8.772,2.52e-05,0.00014471820679826282,9.88e-06,6.177278343716223e-05,-0.00014320317192845217,0.00022032218590369243
31.693,7.25833,1.58e-05,0.000131061,-7.340000000000001e-05,0.000220342,8.883,2.48e-05,0.00014592863024909947,9.89e-06,6.327063366260051e-05,-0.0001413678447226273,0.00022012110924397404
31.796,7.28,1.66e-05,0.000131653,-7.2e-05,0.00022030000000000004,8.986,2.45e-05,0.0001470523216602019,9.89e-06,6.466064522960349e-05,-0.00013966482507183291,0.00021994707488273704
31.903000000000002,7.30167,1.75e-05,0.000132269,-7.06e-05,0.000220322,9.093,2.42e-05,0.00014822016683821958,9.9e-06,6.6104754655405e-05,-0.0001378957010470841,0.00021977899590772194
32.006,7.32333,1.8e-05,0.00013286100000000001,-6.92e-05,0.000220067,9.196,2.3899999999999998e-05,0.00014934485003052084,9.91e-06,6.74949912286317e-05,-0.00013619274358023142,0.0002196293639002381
32.109,7.345,1.86e-05,0.000133454,-6.78e-05,0.0002198,9.299,2.36e-05,0.00015047001933641592,9.91e-06,6.888533828970818e-05,-0.00013448981657887985,0.00021949159020460637
32.219,7.36667,1.95e-05,0.00013408700000000002,-6.63e-05,0.00021983200000000002,9.408999999999999,2.34e-05,0.00015167219300440613,9.92e-06,7.03702970579409e-05,-0.00013267119029063804,0.00021935746570442402
32.325,7.3883300000000025,2.0399999999999998e-05,0.000134697,-6.48e-05,0.00021989999999999998,9.515,2.3100000000000002e-05,0.00015283117534002112,9.92e-06,7.180137673709446e-05,-0.00013091872869227758,0.00021924085335619297
32.443000000000005,7.41,2.11e-05,0.000135377,-6.32e-05,0.000219657,9.633,2.2800000000000002e-05,0.0001541219679398794,9.93e-06,7.339460340245046e-05,-0.00012896791307875354,0.00021912552791668376
32.549,7.431669999999999,2.2100000000000002e-05,0.000135987,-6.17e-05,0.000219815,9.738999999999999,2.26e-05,0.00015528203645542166,9.93e-06,7.482593105250825e-05,-0.000127215519480121,0.00021903485852358697
32.65,7.45333,2.23e-05,0.00013656899999999999,-6.04e-05,0.000219213,9.84,2.23e-05,0.0001563878626175269,9.94e-06,7.618985254924555e-05,-0.00012554581585914708,0.00021895977400252225
32.762,7.475,2.33e-05,0.000137214,-5.88e-05,0.000219323,9.952,2.2e-05,0.0001576146703026922,9.95e-06,7.770244476766608e-05,-0.0001236942974228612,0.0002188893306212312
32.872,7.49667,2.410000000000001e-05,0.00013784799999999999,-5.73e-05,0.000219243,10.062000000000001,2.18e-05,0.0001588201283411663,9.95e-06,7.918815427798882e-05,-0.00012187587668862853,0.00021883317941417125
32.979,7.5183300000000015,2.52e-05,0.000138465,-5.59e-05,0.000219547,10.169,2.1600000000000007e-05,0.00015999324020605707,9.96e-06,8.063346611362175e-05,-0.00012010708237864317,0.0002187908681172425
33.101,7.54,2.61e-05,0.000139169,-5.42e-05,0.00021941400000000002,10.290999999999999,2.13e-05,0.00016133144435289022,9.96e-06,8.228153828287663e-05,-0.00011809036608204521,0.00021875733039162335
33.211999999999996,7.561669999999999,2.7000000000000002e-05,0.000139809,-5.27e-05,0.000219491,10.402000000000001,2.11e-05,0.0001625495804676788,9.97e-06,8.378114953477671e-05,-0.00011625552170526194,0.00021874033194681518
33.318000000000005,7.58333,2.7699999999999996e-05,0.00014042,-5.12e-05,0.00021935799999999998,10.508,2.09e-05,0.00016371336981092603,9.97e-06,8.52133315653366e-05,-0.00011450336071744948,0.00021873603303051574
33.426,7.605,2.8300000000000014e-05,0.00014104299999999998,-4.9700000000000015e-05,0.000219066,10.616,2.0600000000000006e-05,0.00016489964392602668,9.98e-06,8.667265740619837e-05,-0.00011271817296048244,0.00021874356061536403
33.551,7.62667,2.95e-05,0.000141765,-4.8e-05,0.000219325,10.741,2.0399999999999998e-05,0.00016627330950271316,9.99e-06,8.836184518914471e-05,-0.00011065202481741413,0.0002187671692083608
33.654,7.6483300000000005,3.01e-05,0.00014236,-4.66e-05,0.00021905900000000002,10.844000000000001,2.02e-05,0.0001674057443685397,9.99e-06,8.975385958585533e-05,-0.00010894955209425848,0.0002187985461901103
33.762,7.67,3.13e-05,0.00014298299999999998,-4.51e-05,0.00021940900000000005,10.952,2e-05,0.00016859367013842205,1e-05,9.121356759192283e-05,-0.00010716446739626406,0.00021884293154642996
33.87,7.6916699999999985,3.21e-05,0.000143607,-4.370000000000001e-05,0.00021940900000000005,11.06,1.98e-05,0.00016978212628228698,1e-05,9.267339863241325e-05,-0.00010537941577096469,0.00021889899176818963
33.991,7.71333,3.3299999999999996e-05,0.000144306,-4.2e-05,0.000219604,11.181,1.9600000000000002e-05,0.0001711142670011677,1e-05,9.430909633356167e-05,-0.00010337953607205057,0.00021897556384221448
34.097,7.735,3.4200000000000005e-05,0.000144919,-4.0600000000000004e-05,0.00021964,11.287,1.95e-05,0.00017228181283469,1e-05,9.574214870110634e-05,-0.0001016276094018023,0.00021905450642089756
34.209,7.75667,3.5e-05,0.000145566,-3.9e-05,0.000219605,11.399000000000001,1.93e-05,0.00017351600046063877,1e-05,9.725644632287318e-05,-9.977655160130648e-05,0.00021914986310552132
34.318000000000005,7.77833,3.59e-05,0.000146196,-3.75e-05,0.00021961799999999998,11.508,1.91e-05,0.000174717676097471,1e-05,9.873030985353345e-05,-9.797510974697833e-05,0.0002192543639198377
34.428000000000004,7.8,3.7e-05,0.000146832,-3.6e-05,0.000219888,11.618,1.89e-05,0.0001759309226481466,1e-05,0.00010021782262531996,-9.615717491796298e-05,0.00021937143385234595
34.538000000000004,7.82167,3.82e-05,0.000147469,-3.45e-05,0.000220157,11.728,1.88e-05,0.00017714471779684167,1e-05,0.00010170546363639198,-9.433927423170163e-05,0.00021950007891132563
34.650999999999996,7.84333,3.9e-05,0.00014812200000000002,-3.3e-05,0.0002201,11.841,1.86e-05,0.00017839218741660598,1e-05,0.00010323381031288222,-9.24718299591728e-05,0.00021964419238479878
34.769,7.865,3.9899999999999994e-05,0.000148805,-3.14e-05,0.000220072,11.959000000000001,1.84e-05,0.00017969547212015428,1.01e-05,0.0001048299276217076,-9.052179380310548e-05,0.0002198075166460645
34.87,7.88667,4.09e-05,0.00014939,-2.9999999999999997e-05,0.00022029299999999999,12.06,1.83e-05,0.00018081149615508524,1.01e-05,0.000106196213315847,-8.885272618962704e-05,0.00021995764416473868
34.98,7.90833,4.18e-05,0.000150027,-2.8499999999999998e-05,0.000220328,12.17,1.8100000000000006e-05,0.00018202749300671485,1.01e-05,0.00010768437061929245,-8.703496241840766e-05,0.00022013190740163775
35.093,7.93,4.29e-05,0.000150681,-2.6899999999999997e-05,0.00022054,12.283,1.8e-05,0.0001832772232708349,1.01e-05,0.00010921324808464,-8.516765868011457e-05,0.00022032251267651797
35.198,7.95167,4.4200000000000004e-05,0.00015129,-2.55e-05,0.00022092599999999998,12.388,1.7800000000000002e-05,0.00018443899445311739,1.01e-05,0.00011063400830075946,-8.343258557476288e-05,0.0002205100679812706
35.316,7.9733300000000025,4.51e-05,0.000151973,-2.3899999999999998e-05,0.0002209,12.505999999999998,1.77e-05,0.00018574519847196387,1.01e-05,0.00011223081236455199,-8.148273080965796e-05,0.00022073275288554353
35.424,7.995,4.61e-05,0.000152599,-2.24e-05,0.00022109400000000002,12.614,1.75e-05,0.0001869412584064381,1.01e-05,0.00011369242419670238,-7.96981521873491e-05,0.0002209475225049838
35.541,8.01667,4.72e-05,0.000153277,-2.08e-05,0.00022129299999999998,12.731,1.74e-05,0.0001882375841642716,1.01e-05,0.00011527597749484177,-7.776489554948679e-05,0.00022119190629411563
35.643,8.03833,4.83e-05,0.000153869,-1.9399999999999997e-05,0.000221535,12.833,1.73e-05,0.00018936821824545348,1.01e-05,0.00011665663043344994,-7.607952358724926e-05,0.00022141482000416265
35.753,8.06,4.91e-05,0.00015450700000000002,-1.7899999999999998e-05,0.000221493,12.943,1.7100000000000002e-05,0.0001905880553429249,1.01e-05,0.00011814569451004849,-7.426199819714269e-05,0.00022166542675135155
35.866,8.081669999999999,5.04e-05,0.000155162,-1.63e-05,0.0002219190000000001,13.056,1.7e-05,0.0001918417286568587,1.01e-05,0.00011967550420126198,-7.239493914040334e-05,0.00022193380966126886
35.973,8.10333,5.14e-05,0.000155783,-1.49e-05,0.000222025,13.163,1.6899999999999994e-05,0.0001930293655314913,1.01e-05,0.00012112421105796821,-7.062704882579563e-05,0.0002221980771074132
36.09,8.125,5.260000000000001e-05,0.000156462,-1.3300000000000001e-05,0.00022237,13.28,1.67e-05,0.00019432858660254314,1.01e-05,0.00012270845146663406,-6.86939716746147e-05,0.0002224982281533163
36.191,8.14667,5.3700000000000004e-05,0.000157049,-1.1900000000000001e-05,0.00022266,13.380999999999998,1.66e-05,0.00019545063193449584,1.01e-05,0.00012407616164546165,-6.702527764248813e-05,0.00022276665094923858
36.301,8.168330000000001,5.5e-05,0.000157687,-1.04e-05,0.00022307700000000002,13.491,1.65e-05,0.0001966731835975604,1.01e-05,0.0001255658715031971,-6.520792042588334e-05,0.00022306873246644
36.415,8.19,5.610000000000002e-05,0.00015834899999999998,-8.81e-06,0.000223257,13.605,1.64e-05,0.0001979407658266024,1.01e-05,0.00012710988972287722,-6.33245130264163e-05,0.00022339243208072468
36.524,8.21167,5.7600000000000004e-05,0.000158983,-7.32e-06,0.00022389,13.714,1.63e-05,0.00019915329858657786,1.01e-05,0.00012858631844054474,-6.152374501073802e-05,0.0002237119769113084
36.63800000000001,8.23333,5.85e-05,0.000159645,-5.76e-06,0.000223945,13.828,1.62e-05,0.0002004220231328225,1.01e-05,0.00013013060993683628,-5.964040827456768e-05,0.00022405659939696645
36.744,8.255,5.96e-05,0.000160261,-4.31e-06,0.000224142,13.934000000000001,1.6100000000000002e-05,0.0002016022379281359,1.0199999999999999e-05,0.00013156665558220274,-5.788926789028138e-05,0.00022438652107595713
36.855,8.27667,6.08e-05,0.000160906,-2.78e-06,0.00022445900000000001,14.045,1.6e-05,0.00020283866374034946,1.0199999999999999e-05,0.0001330705689362062,-5.605555995213489e-05,0.0002247417224308967
36.966,8.29833,6.21e-05,0.000161552,-1.26e-06,0.000224921,14.155999999999999,1.59e-05,0.00020407564224822657,1.0199999999999999e-05,0.000134574615083774,-5.422188616363097e-05,0.00022510678614858377
37.079,8.32,6.32e-05,0.000162209,2.85e-07,0.00022511400000000005,14.269,1.58e-05,0.00020533547610112647,1.0199999999999999e-05,0.00013610589766921422,-5.2355208256769654e-05,0.00022548847535991794
37.195,8.34167,6.459999999999997e-05,0.000162884,1.87e-06,0.000225618,14.385,1.57e-05,0.00020662935208454712,1.0199999999999999e-05,0.00013767797714366557,-5.043900928094887e-05,0.0002258907545381204
37.3,8.36333,6.56e-05,0.000163495,3.31e-06,0.000225782,14.49,1.56e-05,0.00020780105262625977,1.0199999999999999e-05,0.0001391011054504114,-4.8704550906421434e-05,0.00022626394531386263
37.408,8.385,6.720000000000001e-05,0.000164124,4.79e-06,0.00022648299999999998,14.597999999999999,1.55e-05,0.00020900674527045762,1.0199999999999999e-05,0.0001405650189062104,-4.692056835219064e-05,0.00022665670512460217
37.518,8.40667,6.840000000000001e-05,0.00016476400000000002,6.3e-06,0.00022684700000000002,14.708,1.5399999999999998e-05,0.00021023530209339503,1.0199999999999999e-05,0.00014205617157995142,-4.510358217930613e-05,0.0002270659470011069
37.631,8.42833,6.95e-05,0.000165422,7.85e-06,0.00022705099999999998,14.821,1.53e-05,0.00021149792854880528,1.0199999999999999e-05,0.0001435881284579093,-4.3237076587081864e-05,0.00022749594548077397
37.741,8.45,7.06e-05,0.00016606299999999999,9.36e-06,0.00022732400000000002,14.931,1.52e-05,0.000212727582255514,1.0199999999999999e-05,0.00014507954679568273,-4.1420158039062915e-05,0.00022792378907602917
37.858000000000004,8.47167,7.2e-05,0.000166744,1.1e-05,0.000227773,15.048,1.51e-05,0.00021403608001683942,1.0199999999999999e-05,0.00014666601755471131,-3.948765396461553e-05,0.000228388797993419
37.961,8.49333,7.31e-05,0.000167345,1.24e-05,0.00022804,15.151,1.51e-05,0.0002151885114060198,1.0199999999999999e-05,0.00014806277714026796,-3.7786420863597906e-05,0.00022880657167551253
38.076,8.515,7.45e-05,0.000168015,1.4000000000000001e-05,0.000228547,15.265999999999998,1.4999999999999999e-05,0.00021647576619661553,1.0199999999999999e-05,0.00014962240210812314,-3.588702030372241e-05,0.00022928223703281005
38.178000000000004,8.536669999999999,7.58e-05,0.00016861,1.53e-05,0.00022910700000000001,15.368,1.49e-05,0.00021761799901584382,1.0199999999999999e-05,0.00015100584190003152,-3.420236498603054e-05,0.00022971220176269772
38.296,8.55833,7.72e-05,0.000169298,1.7e-05,0.000229544,15.485999999999999,1.4800000000000002e-05,0.00021893998446695546,1.0199999999999999e-05,0.0001526064330018631,-3.225348563124126e-05,0.00023021899230734867
38.41,8.58,7.840000000000001e-05,0.000169963,1.85e-05,0.000229793,15.6,1.47e-05,0.00022021774629974074,1.0199999999999999e-05,0.00015415291068394087,-3.0370706243210966e-05,0.00023071807401150275
38.514,8.60167,7.99e-05,0.00017056900000000005,2e-05,0.000230543,15.704,1.47e-05,0.00022138392880318054,1.0199999999999999e-05,0.00015556385588045424,-2.8653113998642223e-05,0.00023118142067263554
38.625,8.623330000000001,8.14e-05,0.000171217,2.15e-05,0.000231164,15.815,1.4599999999999999e-05,0.0002226291357194047,1.0199999999999999e-05,0.0001570698985835367,-2.6819947247778017e-05,0.00023168434484252233
38.732,8.645,8.23e-05,0.000171842,2.2899999999999998e-05,0.000231227,15.922,1.4499999999999993e-05,0.00022382998942668472,1.0300000000000001e-05,0.00015852179667164706,-2.5052872460473536e-05,0.00023217727353202748
38.842,8.66667,8.35e-05,0.000172484,2.45e-05,0.00023155799999999998,16.032,1.4400000000000001e-05,0.00022506504289166937,1.0300000000000001e-05,0.00016001453243677521,-2.323628613777829e-05,0.00023269226372068223
38.957,8.68833,8.52e-05,0.000173155,2.6000000000000002e-05,0.000232369,16.147000000000002,1.4400000000000001e-05,0.0002263568104301089,1.0300000000000001e-05,0.00016157526112489315,-2.133716303726506e-05,0.00023323951201706348
39.065,8.71,8.669999999999999e-05,0.000173786,2.75e-05,0.000232948,16.255,1.4300000000000005e-05,0.00022757048383751505,1.0300000000000001e-05,0.00016304112054892766,-1.9553671589071458e-05,0.00023376160821301503
39.175,8.73167,8.82e-05,0.000174429,2.8999999999999997e-05,0.000233583,16.365,1.4300000000000005e-05,0.00022880716530302575,1.0300000000000001e-05,0.00016453425665708538,-1.7737185207041326e-05,0.00023430141836889264
39.285,8.75333,8.96e-05,0.00017507200000000002,3.05e-05,0.00023418400000000002,16.475,1.42e-05,0.00023004438401961168,1.0300000000000001e-05,0.000166027525201895,-1.5920731783169637e-05,0.00023484927039184019
39.4,8.775,9.09e-05,0.000175744,3.21e-05,0.000234523,16.59,1.4099999999999999e-05,0.00023133841410353378,1.0300000000000001e-05,0.0001675888112957439,-1.4021747504135018e-05,0.00023543053867793016
39.508,8.796669999999997,9.240000000000001e-05,0.000176375,3.3600000000000004e-05,0.00023517099999999997,16.698,1.4099999999999999e-05,0.00023255421128785467,1.0300000000000001e-05,0.00016905519457650203,-1.2238386317397778e-05,0.00023598427174417063
39.617,8.81833,9.340000000000001e-05,0.00017701299999999998,3.510000000000001e-05,0.00023533400000000002,16.807000000000002,1.4000000000000001e-05,0.00023378179018646202,1.0300000000000001e-05,0.00017053528520371251,-1.043854465897308e-05,0.00023655076125162947
39.73,8.84,9.49e-05,0.000177674,3.66e-05,0.000235955,16.92,1.39e-05,0.00023505497368034659,1.0300000000000001e-05,0.00017206982876386695,-8.572687815502525e-06,0.0002371460500804788
39.832,8.86167,9.65e-05,0.00017827099999999995,3.8e-05,0.00023669700000000001,17.022000000000002,1.39e-05,0.00023620470462666632,1.0300000000000001e-05,0.00017345511242072668,-6.888492796090769e-06,0.00023769032401373865
39.953,8.88333,9.8e-05,0.000178979,3.97e-05,0.00023731400000000005,17.143,1.3800000000000007e-05,0.0002375691984188178,1.0300000000000001e-05,0.00017509858741385394,-4.890611738802151e-06,0.00023834442501005336
40.059,8.905,9.93e-05,0.000179599,4.11e-05,0.000237761,17.249000000000002,1.3800000000000007e-05,0.00023876507244920651,1.0300000000000001e-05,0.00017653845817879217,-3.14043446537878e-06,0.00023892489060818058
40.166,8.92667,0.00010081,0.000180226,4.26e-05,0.00023841799999999998,17.355999999999998,1.3699999999999998e-05,0.0002399727323020972,1.0300000000000001e-05,0.00017799203807046526,-1.3737769169999762e-06,0.00023951781591527178
40.277,8.94833,0.00010197,0.00018087599999999998,4.41e-05,0.000238705,17.467,1.3699999999999998e-05,0.00024122607316735128,1.0300000000000001e-05,0.0001795000906738061,4.5889119639339243e-07,0.00024014024489987185
40.397,8.97,0.00010387,0.00018157900000000002,4.5799999999999995e-05,0.00023966099999999998,17.587,1.36e-05,0.0002425816486553243,1.0300000000000001e-05,0.00018113057059729147,2.4401165854682666e-06,0.00024082145599256177
40.505,8.99167,0.00010549999999999999,0.000182211,4.73e-05,0.000240442,17.695,1.36e-05,0.00024380221031531854,1.0300000000000001e-05,0.00018259813834677063,4.223186209301148e-06,0.00024144185073566796
40.614000000000004,9.01333,0.00010741,0.00018285,4.88e-05,0.000241495,17.804000000000006,1.36e-05,0.00024503459549203403,1.04e-05,0.00018407942524247684,6.022733848339063e-06,0.00024207492880176578
40.724000000000004,9.035,0.00010885,0.000183495,5.03e-05,0.00024207,17.914,1.3500000000000001e-05,0.00024627881836195714,1.04e-05,0.00018557443498638977,7.838758647943007e-06,0.0002427208051809278
40.835,9.05667,0.00011040000000000001,0.000184146,5.18e-05,0.000242747,18.025,1.3500000000000001e-05,0.0002475348932198928,1.04e-05,0.00018708317131856285,9.671259746875497e-06,0.00024337959239204986
40.937,9.078330000000001,0.00011186,0.000184744,5.320000000000001e-05,0.000243405,18.127,1.34e-05,0.0002486896029664301,1.04e-05,0.00018846969784620977,1.1355150458050203e-05,0.0002439911302727517
41.04600000000001,9.1,0.00011365,0.00018538299999999998,5.47e-05,0.000244338,18.236,1.34e-05,0.00024992406410810977,1.04e-05,0.00018995150545090232,1.3154571392387047e-05,0.0002446510913000254
41.16,9.12167,0.00011529,0.000186052,5.6299999999999986e-05,0.000245082,18.35,1.34e-05,0.0002512157116191672,1.04e-05,0.00019150142668432173,1.5036500439922937e-05,0.00024534838004081376
41.266999999999996,9.14333,0.00011693,0.00018668,5.770000000000001e-05,0.000245881,18.457,1.3300000000000001e-05,0.0002524285678180728,1.04e-05,0.00019295630837819558,1.6802840719117627e-05,0.0002460093383906062
41.382,9.165,0.00011852,0.000187355,5.93e-05,0.000246568,18.572,1.3300000000000001e-05,0.00025373266638907717,1.04e-05,0.00019452010787205515,1.870120960487361e-05,0.00024672663250883595
41.50100000000001,9.18667,0.00012014,0.00018805400000000005,6.0899999999999996e-05,0.000247253,18.691,1.32e-05,0.0002550827370762544,1.04e-05,0.0001961384549458607,2.0665571423177706e-05,0.0002474763292584511
41.617,9.20833,0.00012164,0.000188735,6.25e-05,0.000247841,18.807000000000002,1.32e-05,0.0002563993713402546,1.04e-05,0.0001977161547660547,2.258037504293282e-05,0.00024821432940863873
41.718999999999994,9.23,0.00012393,0.00018933400000000001,6.39e-05,0.00024933,18.909000000000002,1.32e-05,0.0002575575898068651,1.04e-05,0.0001991035661326416,2.426405194958989e-05,0.0002488690632034394
41.83600000000001,9.251669999999999,0.00012537,0.000190022,6.55e-05,0.000249851,19.026,1.31e-05,0.00025888669696076845,1.04e-05,0.0002006951511012451,2.6195294178687604e-05,0.0002496266841060271
41.935,9.27333,0.00012708,0.000190604,6.69e-05,0.000250783,19.125,1.31e-05,0.000260011795262801,1.04e-05,0.00020204199586318188,2.7829393681114533e-05,0.00025027319197870146
42.053999999999995,9.295,0.00012884,0.00019130299999999998,6.850000000000001e-05,0.000251609,19.244,1.31e-05,0.0002613647550439163,1.04e-05,0.00020366107496442784,2.9793579704651125e-05,0.0002510568271255096
42.162,9.31667,0.00013016,0.000191938,7e-05,0.000252081,19.352,1.3000000000000001e-05,0.00026259318867715223,1.04e-05,0.0002051306279296887,3.157616965262398e-05,0.00025177410866761914
42.269,9.338330000000001,0.00013184,0.00019256700000000001,7.15e-05,0.00025292,19.459,1.3000000000000001e-05,0.0002638107519168202,1.04e-05,0.0002065867022280378,3.334222351594401e-05,0.0002524903820619157
42.378,9.36,0.00013292,0.000193209,7.3e-05,0.000253145,19.567999999999998,1.29e-05,0.0002650515888999779,1.04e-05,0.0002080701242671637,3.5141256418430415e-05,0.0002532257346413226
42.488,9.38167,0.00013483,0.00019385599999999998,7.45e-05,0.00025419099999999997,19.678,1.29e-05,0.00026630433696126984,1.04e-05,0.00020956729021886014,3.6956762197327636e-05,0.00025397357981289307
42.601000000000006,9.40333,0.00013672,0.000194521,7.6e-05,0.00025519400000000004,19.791,1.29e-05,0.0002675918021317423,1.05e-05,0.00021110542879462096,3.882174831262613e-05,0.00025474774989428837
42.708999999999996,9.425,0.00013859,0.000195157,7.75e-05,0.000256216,19.899,1.29e-05,0.000268822821695951,1.05e-05,0.00021257564161882188,4.060418125519848e-05,0.0002554932035277072
42.824,9.44667,0.00014012,0.000195834,7.91e-05,0.000256844,20.014,1.28e-05,0.000270134190018808,1.05e-05,0.00021414128952845952,4.250210826792095e-05,0.0002562928407567553
42.934,9.46833,0.00014153,0.00019648099999999998,8.06e-05,0.00025739,20.124000000000002,1.28e-05,0.0002713890829537484,1.05e-05,0.00021563900438886438,4.431748393852922e-05,0.0002570632931200472
43.045,9.49,0.00014362,0.000197135,8.209999999999999e-05,0.00025860900000000003,20.235,1.28e-05,0.00027265591958088205,1.05e-05,0.00021715047230551343,4.6149330566333524e-05,0.0002578462017427636
43.157,9.51167,0.00014523,0.000197795,8.37e-05,0.000259341,20.347,1.27e-05,0.0002739347141705404,1.05e-05,0.0002186756971052379,4.7997647298709196e-05,0.0002586416334878324
43.271,9.53333,0.00014673,0.000198467,8.53e-05,0.000259946,20.461,1.27e-05,0.0002752369063113904,1.05e-05,0.00022022830263461989,4.98789356569292e-05,0.00025945682711397587
43.37600000000001,9.555,0.00014809,0.00019908599999999998,8.669999999999999e-05,0.000260483,20.566,1.27e-05,0.0002764367951018365,1.05e-05,0.00022165846316422877,5.1611670903500294e-05,0.00026021254949675453
43.483000000000004,9.57667,0.00015018,0.000199717,8.82e-05,0.000261733,20.673000000000002,1.27e-05,0.00027766003318931316,1.05e-05,0.00022311599230532934,5.337738072027744e-05,0.0002609874144943179
43.598,9.59833,0.00015204,0.000200395,8.97e-05,0.000262691,20.788,1.26e-05,0.00027897528434444284,1.05e-05,0.00022468263913228044,5.5275072589625e-05,0.00026182547544714827
43.708,9.62,0.00015339,0.00020104400000000002,9.13e-05,0.000263179,20.898000000000003,1.26e-05,0.0002802338894270333,1.05e-05,0.00022618131013164497,5.709022353802185e-05,0.0002626321201377208
43.823,9.64167,0.0001554,0.00020172299999999998,9.279999999999999e-05,0.000264287,21.013,1.26e-05,0.00028155026679561185,1.05e-05,0.00022774824822098874,5.89878473182888e-05,0.00026348059405363323
43.93600000000001,9.66333,0.00015694,0.000202389,9.44e-05,0.000264941,21.125999999999998,1.25e-05,0.0002828443109113756,1.05e-05,0.00022928808036740134,6.085243509234896e-05,0.0002643193683313039
