Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
360.05400000000014,81.83176,0.0045821,0.002564079,0.0053653780000000005,0.001780801,337.5,5.28e-06,0.0017503378723895122,6.33e-06,0.0017791265983602147,0.0017499554775800034,0.0017804245411108255
360.554,81.97022,0.0045897,0.002568426,0.005374362,0.001783764,338.0,5.28e-06,0.0017535029681267544,6.33e-06,0.0017823413585849397,0.001753023477926481,0.0017835292800506253
361.054,82.10884,0.0045974,0.002572775,0.005383346,0.001786828,338.5,5.28e-06,0.0017566698410745722,6.34e-06,0.0017855569181475601,0.001756093337941294,0.0017866348758902176
361.554,82.24749,0.0046045,0.002577125,0.005392330999999999,0.001789294,339.0,5.28e-06,0.0017598384898874797,6.34e-06,0.0017887732756685026,0.0017591650580548726,0.0017897413341040368
362.054,82.38616,0.0046121,0.002581476,0.005401316999999999,0.00179226,339.5,5.28e-06,0.0017630089132252068,6.34e-06,0.0017919904297989747,0.0017622386386976492,0.001792848660166518
362.554,82.52483000000002,0.0046211,0.00258583,0.005410302,0.001796627,340.0,5.28e-06,0.0017661811097526995,6.35e-06,0.001795208379220891,0.001765314080300055,0.0017959568595520962
363.054,82.66355,0.004629,0.002590184,0.005419289,0.001799895,340.5,5.29e-06,0.0017693550781401198,6.35e-06,0.0017984271226467985,0.0017683913832925219,0.001799065937735208
363.554,82.80208,0.004635800000000001,0.00259454,0.005428275,0.001802065,341.0,5.28e-06,0.0017725308170628438,6.35e-06,0.001801646658819798,0.0017714705481054807,0.0018021759001902867
364.054,82.94074,0.0046436,0.002598897,0.005437263,0.001805235,341.5,5.29e-06,0.0017757083252014647,6.36e-06,0.0018048669865134731,0.0017745515751693636,0.0018052867523917697
364.554,83.07953,0.0046515,0.002603256,0.00544625,0.001808506,342.0,5.29e-06,0.0017788876012417906,6.36e-06,0.0018080881045318127,0.0017776344649146026,0.0018083984998140906
365.054,83.21871,0.004659,0.002607616,0.005455238,0.001811378,342.5,5.29e-06,0.0017820686438748457,6.36e-06,0.0018113100117091358,0.0017807192177716287,0.001811511147931686
365.554,83.35818,0.0046663,0.002611978,0.005464226,0.001814052,343.0,5.29e-06,0.0017852514517968695,6.37e-06,0.0018145327069100177,0.0017838058341708735,0.0018146247022189906
366.054,83.49784,0.004675100000000001,0.002616341,0.005473215,0.001818226,343.5,5.29e-06,0.0017884360237093169,6.37e-06,0.001817756189029212,0.0017868943145427684,0.0018177391681504394
366.554,83.63759,0.0046828,0.002620706,0.005482204,0.001821301,344.0,5.29e-06,0.0017916223583188584,6.37e-06,0.001820980456991579,0.0017899846593177455,0.0018208545512004679
367.054,83.7776,0.0046901,0.002625072,0.0054911940000000005,0.001823978,344.5,5.29e-06,0.001794810454337381,6.38e-06,0.001824205509752008,0.0017930768689262365,0.0018239708568435114
367.554,83.91795,0.0046977,0.0026294390000000003,0.005500184,0.001826955,345.0,5.3e-06,0.0017980003104819862,6.38e-06,0.0018274313462953433,0.0017961709437986724,0.0018270880905540052
368.054,84.05821,0.004705,0.002633808,0.005509174,0.001829633,345.5,5.3e-06,0.0018011919254749922,6.38e-06,0.0018306579656363084,0.001799266884365485,0.0018302062578063846
368.554,84.19814000000002,0.0047128,0.002638178,0.005518165,0.001832813,346.0,5.3e-06,0.0018043852980439315,6.39e-06,0.0018338853668194298,0.0018023646910571062,0.001833325364075085
369.054,84.33793,0.0047204,0.00264255,0.005527156,0.001835793,346.5,5.3e-06,0.001807580426921553,6.39e-06,0.001837113548918965,0.0018054643643039675,0.0018364454148345416
369.554,84.47779,0.004728100000000001,0.002646923,0.005536148,0.001838875,347.0,5.3e-06,0.0018107773108458217,6.4e-06,0.0018403425110388241,0.0018085659045365006,0.0018395664155591899
370.054,84.61761,0.004737600000000001,0.002651297,0.00554514,0.001843757,347.5,5.31e-06,0.0018139759485599173,6.4e-06,0.0018435722523124955,0.001811669312185136,0.0018426883717234646
370.554,84.7576,0.0047451,0.002655673,0.005554132,0.00184664,348.0,5.31e-06,0.0018171763388122356,6.4e-06,0.0018468027719029723,0.0018147745876803069,0.0018458112888018019
371.054,84.89815,0.0047528,0.00266005,0.005563125,0.001849725,348.5,5.31e-06,0.0018203784803563878,6.41e-06,0.001850034069002674,0.0018178817314524437,0.0018489351722686359
371.554,85.03882,0.004760100000000001,0.0026644290000000003,0.005572118,0.00185241,349.0,5.31e-06,0.0018235823719512005,6.41e-06,0.0018532661428333744,0.001820990743931979,0.0018520600275984034
372.054,85.17942,0.004767899999999999,0.0026688090000000003,0.005581111999999999,0.001855597,349.5,5.31e-06,0.0018267880123607168,6.41e-06,0.0018564989926461248,0.0018241016255493435,0.001855185860265538
372.554,85.31951,0.004775199999999999,0.00267319,0.005590106,0.001858284,350.0,5.31e-06,0.001829995400354195,6.42e-06,0.0018597326177211798,0.001827214376734969,0.001858312675744476
373.054,85.45922,0.0047828,0.002677573,0.005599100000000001,0.001861273,350.5,5.31e-06,0.001833204534706108,6.42e-06,0.0018629670173679193,0.0018303289979192876,0.001861440479509652
373.554,85.5993,0.0047905000000000005,0.002681957,0.005608095,0.001864363,351.0,5.31e-06,0.0018364154141961454,6.42e-06,0.0018662021909247775,0.0018334454895327303,0.0018645692770355026
374.054,85.73934,0.004797699999999999,0.002686343,0.00561709,0.001866953,351.5,5.31e-06,0.0018396280376092125,6.43e-06,0.001869438137759165,0.0018365638520057288,0.0018676990737964618
374.554,85.87952,0.004804699999999999,0.00269073,0.005626085,0.001869345,352.0,5.31e-06,0.0018428424037354298,6.43e-06,0.001872674857267394,0.001839684085768715,0.0018708298752669655
375.054,86.02018000000002,0.004813899999999999,0.002695118,0.005635081,0.001873937,352.5,5.32e-06,0.0018460585113701338,6.43e-06,0.0018759123488746039,0.0018428061912521203,0.001873961686921449
375.554,86.16124,0.0048218,0.002699508,0.005644077,0.001877231,353.0,5.32e-06,0.0018492763593138757,6.44e-06,0.0018791506120346847,0.0018459301688863762,0.0018770945142343469
376.054,86.30188000000004,0.0048291,0.002703899,0.005653073000000001,0.001879926,353.5,5.32e-06,0.0018524959463724234,6.44e-06,0.0018823896462302032,0.0018490560191019145,0.0018802283626800959
376.554,86.44265,0.0048369,0.002708292,0.00566207,0.001883121,354.0,5.32e-06,0.0018557172713567598,6.44e-06,0.0018856294509723272,0.0018521837423291668,0.00188336323773313
377.054,86.5836,0.0048446,0.002712686,0.005671066999999999,0.001886218,354.5,5.32e-06,0.0018589403330830834,6.45e-06,0.0018888700258007506,0.0018553133389985644,0.001886499144867885
377.554,86.72435,0.0048519,0.002717081,0.005680065,0.001888916,355.0,5.32e-06,0.0018621651303728092,6.45e-06,0.0018921113702836177,0.0018584448095405395,0.0018896360895587962
378.054,86.86489,0.0048591,0.002721477,0.005689063,0.001891515,355.5,5.32e-06,0.001865391662052566,6.45e-06,0.0018953534840174477,0.0018615781543855226,0.001892774077280298
378.554,87.00576,0.004867100000000001,0.002725876,0.005698061,0.001894915,356.0,5.32e-06,0.0018686199269542002,6.46e-06,0.0018985963666270612,0.0018647133739639462,0.0018959131135068271
379.054,87.14667,0.004874600000000001,0.002730275,0.005707059,0.001897815,356.5,5.32e-06,0.0018718499239147727,6.46e-06,0.001901840017765503,0.0018678504687062421,0.0018990532037128178
379.554,87.28763000000002,0.0048817,0.002734676,0.005716058,0.001900317,357.0,5.32e-06,0.00187508165177656,6.47e-06,0.0019050844371139683,0.0018709894390428411,0.001902194353372706
380.054,87.42898000000002,0.0048913,0.002739078,0.005725058000000001,0.00190532,357.5,5.33e-06,0.0018783151093870552,6.47e-06,0.0019083296243817272,0.0018741302854041752,0.0019053365679609269
380.554,87.57074,0.0048986,0.002743481,0.005734057,0.001908024,358.0,5.33e-06,0.001881550295598965,6.47e-06,0.0019115755793060482,0.001877273008220676,0.0019084798529519146
381.054,87.71261,0.004906100000000001,0.002747886,0.005743056999999999,0.001910929,358.5,5.33e-06,0.0018847872092702142,6.48e-06,0.0019148223016521256,0.0018804176079227752,0.0019116242138201064
381.554,87.85451,0.0049138,0.002752293,0.005752057,0.001914035,359.0,5.33e-06,0.0018880258492639415,6.48e-06,0.0019180697912130013,0.0018835640849409038,0.0019147696560399365
382.054,87.99641,0.0049211,0.0027566999999999995,0.005761058,0.001916742,359.5,5.33e-06,0.0018912662144485017,6.48e-06,0.0019213180478094925,0.0018867124397054945,0.0019179161850858399
382.554,88.13837,0.004928899999999999,0.0027611090000000003,0.005770059,0.00191995,360.0,5.33e-06,0.0018945083036974657,6.49e-06,0.0019245670712901145,0.001889862672646978,0.0019210638064322521
383.054,88.28036999999998,0.0049365,0.002765519,0.00577906,0.001922959,360.5,5.33e-06,0.0018977521158896188,6.49e-06,0.0019278168615310056,0.001893014784195786,0.0019242125255536093
383.554,88.42241999999996,0.0049444,0.002769931,0.005788061999999999,0.00192627,361.0,5.34e-06,0.001900997649908963,6.49e-06,0.001931067418435853,0.0018961687747823504,0.001927362347924346
384.054,88.56475999999998,0.0049536,0.002774344,0.005797063000000001,0.001930881,361.5,5.34e-06,0.0019042449046447157,6.5000000000000004e-06,0.0019343187419358177,0.0018993246448371025,0.0019305132790188965
384.554,88.70732,0.0049609,0.0027787590000000004,0.005806066,0.001933593,362.0,5.34e-06,0.0019074938789913098,6.5000000000000004e-06,0.0019375708319894574,0.0019024823947904738,0.001933665324311698
385.054,88.84974,0.004968800000000001,0.002783174,0.0058150680000000005,0.001936906,362.5,5.34e-06,0.0019107445718483942,6.5000000000000004e-06,0.0019408236885826537,0.0019056420250728964,0.001936818489277185
385.554,88.99223,0.0049764,0.002787591,0.005824071,0.001939921,363.0,5.34e-06,0.001913996982120832,6.51e-06,0.0019440773117285343,0.0019088035361148016,0.0019399727793897922
386.054,89.13476999999996,0.0049839,0.00279201,0.005833074000000001,0.001942836,363.5,5.34e-06,0.0019172511087187038,6.51e-06,0.0019473317014674005,0.001911966928346621,0.0019431282001239553
386.554,89.27776999999998,0.0049918,0.00279643,0.005842076999999999,0.001946152,364.0,5.35e-06,0.0019205069505573045,6.51e-06,0.0019505868578666508,0.001915132202198786,0.00194628475695411
387.054,89.42063,0.0049991,0.002800851,0.005851081,0.00194887,364.5,5.35e-06,0.0019237645065571457,6.52e-06,0.001953842781020705,0.0019182993581017284,0.001949442455354691
387.554,89.56371999999998,0.0050068000000000005,0.002805273,0.005860085,0.001951988,365.0,5.35e-06,0.0019270237756439535,6.52e-06,0.00195709947105093,0.00192146839648588,0.001952601300800134
388.054,89.70684,0.005014,0.0028096970000000003,0.005869089,0.001954608,365.5,5.35e-06,0.00193028475674867,6.52e-06,0.001960356928105564,0.0019246393177816722,0.0019557612987648743
388.554,89.85003,0.0050235,0.002814122,0.005878094,0.001959528,366.0,5.35e-06,0.0019335474488074533,6.53e-06,0.001963615152359642,0.0019278121224195366,0.0019589224547233467
389.054,89.99275,0.005031100000000001,0.002818549,0.005887099,0.00196255,366.5,5.35e-06,0.0019368118507616767,6.53e-06,0.0019668741440149206,0.0019309868108299043,0.0019620847741499874
389.554,90.13566,0.0050391,0.002822976,0.005896104,0.001965973,367.0,5.36e-06,0.0019400779615579298,6.53e-06,0.001970133903299801,0.0019341633834432078,0.00196524826251923
390.054,90.27857,0.0050462,0.002827406,0.005905109,0.001968496,367.5,5.36e-06,0.001943345780148016,6.54e-06,0.001973394430469257,0.001937341840689878,0.001968412925305512
390.554,90.42157,0.0050537,0.002831836,0.005914115,0.001971421,368.0,5.36e-06,0.001946615305488957,6.54e-06,0.001976655725804756,0.0019405221830003467,0.0019715787679832667
391.054,90.56511,0.0050617,0.002836268,0.005923121,0.001974847,368.5,5.36e-06,0.0019498865365429876,6.54e-06,0.0019799177896141873,0.001943704410805046,0.0019747457960269305
391.554,90.70863,0.0050686,0.002840701,0.005932127,0.001977174,369.0,5.36e-06,0.0019531594722775603,6.55e-06,0.0019831806222317854,0.0019468885245344071,0.001977914014910939
392.054,90.85239,0.005076300000000001,0.002845135,0.005941134,0.001980302,369.5,5.36e-06,0.0019564341116653414,6.55e-06,0.0019864442240180545,0.0019500745246188611,0.0019810834301097263
392.554,90.9965,0.0050856,0.002849571,0.005950141,0.00198503,370.0,5.36e-06,0.0019597104536842143,6.55e-06,0.001989708595359693,0.0019532624114888403,0.0019842540470977285
393.054,91.14073,0.005093100000000001,0.002854008,0.005959148,0.00198796,370.5,5.37e-06,0.0019629884973172765,6.56e-06,0.00199297373666952,0.001956452185574776,0.001987425871349381
393.554,91.28459,0.0051003,0.002858447,0.005968155,0.001990591,371.0,5.37e-06,0.001966268241552843,6.56e-06,0.0019962396483863987,0.0019596438473071,0.001990598908339118
394.054,91.42886,0.005107899999999999,0.002862886,0.005977163000000001,0.001993624,371.5,5.37e-06,0.0019695496853844425,6.56e-06,0.0019995063309751608,0.0019628373971162434,0.0019937731635413765
394.554,91.57313,0.0051158,0.002867327,0.005986171,0.001996957,372.0,5.37e-06,0.001972832827810821,6.57e-06,0.0020027737849265337,0.001966032835432638,0.0019969486424305898
395.054,91.71747,0.005123300000000001,0.00287177,0.005995179000000001,0.001999891,372.5,5.37e-06,0.001976117667835939,6.57e-06,0.002006042010757062,0.001969230162686716,0.0020001253504811954
395.554,91.86176,0.0051312,0.002876213,0.006004186999999999,0.002003226,373.0,5.37e-06,0.0019794042044689727,6.57e-06,0.0020093110090090346,0.0019724293793089076,0.0020033032931676266
396.054,92.0063,0.0051382,0.002880658,0.006013196,0.002005662,373.5,5.37e-06,0.001982692436724314,6.58e-06,0.002012580780250409,0.001975630485729646,0.00200648247596432
396.554,92.15091,0.0051476,0.0028851040000000003,0.006022205,0.0020105,374.0,5.38e-06,0.0019859823636215715,6.58e-06,0.002015851325074736,0.0019788334823793623,0.0020096629043457105
397.054,92.29558,0.0051551,0.002889552,0.006031214,0.002013438,374.5,5.38e-06,0.001989273984185568,6.58e-06,0.002019122644101085,0.001982038369688487,0.0020128445837862326
397.554,92.44018,0.005162699999999999,0.002894001,0.006040223000000001,0.002016477,375.0,5.38e-06,0.0019925672974463416,6.59e-06,0.002022394737973967,0.001985245148087453,0.0020160275197603226
398.054,92.58483,0.00517,0.002898451,0.006049233,0.002019218,375.5,5.38e-06,0.0019958623024391477,6.59e-06,0.002025667607363261,0.001988453818006692,0.002019211717742416
398.554,92.72938,0.0051775,0.002902902,0.0060582430000000005,0.002022159,376.0,5.38e-06,0.0019991589982044566,6.6e-06,0.0020289412529641395,0.001991664379876635,0.002022397183206947
399.054,92.8738,0.0051852,0.002907355,0.006067253000000001,0.002025302,376.5,5.38e-06,0.0020024573837879533,6.6e-06,0.002032215675496992,0.0019948768341277135,0.002025583921628352
399.554,93.01828,0.005192899999999999,0.0029118090000000004,0.0060762640000000005,0.002028446,377.0,5.38e-06,0.00200575745824054,6.6e-06,0.0020354908757073496,0.0019980911811903587,0.002028771938481066
400.054,93.16287,0.0052018,0.0029162640000000004,0.006085274,0.00203279,377.5,5.38e-06,0.002009059220618333,6.61e-06,0.0020387668543658103,0.0020013074214950033,0.0020319612392395224
400.554,93.30771,0.0052091,0.002920721,0.006094285,0.002035536,378.0,5.39e-06,0.002012362669982665,6.61e-06,0.002042043612267964,0.002004525555472078,0.0020351518293781593
401.054,93.45287,0.0052165,0.0029251790000000004,0.006103295999999999,0.002038383,378.5,5.39e-06,0.002015667805400084,6.61e-06,0.0020453211502343177,0.0020077455835520153,0.0020383437143714103
401.554,93.59833,0.005224,0.002929638,0.006112308,0.002041331,379.0,5.39e-06,0.002018974625942355,6.62e-06,0.0020485994691102193,0.002010967506165246,0.002041536899693712
402.054,93.74392,0.0052317,0.0029340990000000003,0.006121319,0.00204448,379.5,5.39e-06,0.002022283130686456,6.62e-06,0.0020518785697657823,0.0020141913237422013,0.002044731390819498
402.554,93.88961,0.005239,0.00293856,0.006130331,0.00204723,380.0,5.39e-06,0.0020255933187145825,6.62e-06,0.002055158453095812,0.0020174170367133143,0.002047927193223206
403.054,94.03551,0.0052469,0.002943023,0.006139343,0.002050581,380.5,5.39e-06,0.0020289051891141455,6.63e-06,0.0020584391200197285,0.0020206446455090154,0.002051124312379268
403.554,94.18159,0.0052542000000000005,0.002947488,0.006148355,0.002053333,381.0,5.39e-06,0.002032218740977771,6.63e-06,0.002061720571481494,0.0020238741505597367,0.0020543227537621216
404.054,94.32761,0.0052618000000000005,0.002951953,0.006157368000000001,0.002056386,381.5,5.39e-06,0.0020355339734033015,6.63e-06,0.002065002808449535,0.002027105552295909,0.002057522522846202
404.554,94.47386,0.0052699,0.00295642,0.00616638,0.00205994,382.0,5.39e-06,0.0020388508854937938,6.64e-06,0.002068285831916668,0.002030338851147965,0.002060723624295879
405.054,94.62026,0.005279,0.002960888,0.006175393,0.002064495,382.5,5.400000000000002e-06,0.0020421694763575206,6.64e-06,0.0020715696429000246,0.0020335740475463356,0.002063926059535264
405.554,94.76669,0.0052861,0.002965358,0.006184406,0.002067052,383.0,5.400000000000002e-06,0.0020454897451079716,6.64e-06,0.0020748542424409767,0.0020368111419214532,0.002067129829178404
406.054,94.9129,0.005294,0.002969829,0.006193419,0.002070409,383.5,5.400000000000002e-06,0.002048811690863851,6.65e-06,0.0020781396316050605,0.0020400501347037484,0.0020703349338393458
406.554,95.0593,0.0053014,0.002974301,0.006202433,0.002073268,384.0,5.400000000000002e-06,0.002052135312749079,6.65e-06,0.002081425811481902,0.002043291026323653,0.0020735413741321354
407.054,95.20583,0.0053091,0.0029787740000000004,0.006211446999999999,0.002076427,384.5,5.400000000000002e-06,0.00205546060989279,6.65e-06,0.00208471278318514,0.002046533817211599,0.0020767491506708197
407.554,95.35236,0.0053161,0.002983248,0.006220461,0.002078888,385.0,5.400000000000002e-06,0.0020587875814293364,6.66e-06,0.0020880005478523538,0.0020497785077980175,0.002079958264069446
408.054,95.49901,0.005324000000000001,0.002987724,0.006229475,0.002082249,385.5,5.400000000000002e-06,0.0020621162264982842,6.66e-06,0.002091289106644986,0.0020530250985133407,0.00208316871494206
