Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
38.869,8.03833,-0.00015185,0.000172642,-0.000146735,0.00016752599999999998,16.213,1.03e-05,0.000182883794740159,-7.06e-06,0.0001877753277834209,0.0001532566664066331,0.00016852028651220252
38.974,8.06,-0.00015125,0.000173255,-0.000145085,0.00016709,16.317999999999998,1.02e-05,0.0001824761408934023,-7.04e-06,0.00018711288186296787,0.00015320199570616967,0.00016768169135264306
39.073,8.081669999999999,-0.00015151,0.000173833,-0.00014353,0.000165853,16.417,1.01e-05,0.00018209345237994452,-7.01e-06,0.00018649122523017945,0.0001531511037853961,0.0001668977175632509
39.182,8.10333,-0.0001514,0.00017447,-0.000141818,0.000164888,16.526,9.98e-06,0.00018167398205742456,-6.99e-06,0.00018581006423482906,0.00015309580590518876,0.00016604203552153329
39.283,8.125,-0.00015081,0.00017506,-0.000140231,0.000164481,16.627,9.89e-06,0.00018128704941229048,-6.96e-06,0.00018518196843739882,0.0001530452535077858,0.000165256115427889
39.395,8.14667,-0.00015043,0.000175715,-0.000138471,0.000163756,16.739,9.78e-06,0.00018085994263630485,-6.94e-06,0.00018448891478062973,0.00015298996762006707,0.00016439238217642407
39.491,8.168330000000001,-0.00014959,0.00017627599999999998,-0.00013696299999999998,0.000163649,16.835,9.72e-06,0.00018049549577780902,-6.91e-06,0.00018389775028212184,0.0001529432257557516,0.00016365851645296892
39.598,8.19,-0.00014932,0.000176902,-0.000135281,0.000162863,16.942,9.61e-06,0.0001800910764388757,-6.89e-06,0.00018324197702620148,0.0001528918304504976,0.00016284756691032642
39.698,8.21167,-0.00014932,0.00017748700000000002,-0.000133709,0.000161876,17.042,9.5e-06,0.00017971481566732045,-6.87e-06,0.0001826320814485266,0.0001528444665082169,0.00016209630850008166
39.808,8.23333,-0.00014866,0.00017813,-0.00013198,0.000161451,17.152,9.41e-06,0.00017930282515777642,-6.84e-06,0.0001819645120523201,0.0001527931124133851,0.0001612772886852648
39.907,8.255,-0.00014785,0.00017871,-0.000130424,0.000161284,17.250999999999998,9.35e-06,0.000178933730416711,-6.82e-06,0.00018136666431723628,0.00015274756181296467,0.00016054672922673755
40.017,8.27667,-0.00014825,0.000179353,-0.000128695,0.000159798,17.361,9.2e-06,0.0001785255082574637,-6.79e-06,0.00018070567719453512,0.0001526976919677236,0.00015974223992513986
40.119,8.29833,-0.00014774,0.000179951,-0.000127091,0.000159302,17.463,9.12e-06,0.00017814874424718378,-6.77e-06,0.0001800958491367001,0.00015265214651804287,0.00015900303195301668
40.231,8.32,-0.00014709,0.000180606,-0.00012533,0.000158846,17.575,9.04e-06,0.00017773700138203378,-6.74e-06,0.00017942964960774232,0.000152602908527165,0.00015819881358632772
40.329,8.34167,-0.00014676,0.00018118,-0.000123789,0.000158209,17.673,8.95e-06,0.00017737840641805943,-6.72e-06,0.00017884965256915965,0.00015256048842330548,0.00015750149062405714
40.435,8.36333,-0.00014674,0.000181801,-0.000122122,0.000157183,17.779,8.84e-06,0.00017699230168213777,-6.7e-06,0.00017822537933189506,0.00015251530187482986,0.00015675389382068
40.542,8.385,-0.00014575,0.000182428,-0.000120439,0.00015711700000000002,17.886,8.78e-06,0.0001766044108394921,-6.67e-06,0.00017759844716782778,0.00015247042267275856,0.00015600621142171391
40.644,8.40667,-0.00014555,0.000183026,-0.000118834,0.00015631,17.988,8.69e-06,0.0001762363802008573,-6.65e-06,0.00017700382710266686,0.00015242832649766132,0.0001552999443905331
40.758,8.42833,-0.00014480000000000002,0.000183694,-0.000117041,0.000155935,18.102,8.61e-06,0.00017582705297976514,-6.62e-06,0.00017634272924027734,0.0001523820696479332,0.00015451802116132625
40.847,8.45,-0.00014456,0.000184216,-0.000115641,0.000155297,18.191,8.54e-06,0.00017550895717039871,-6.6e-06,0.00017582915601139538,0.000152346537523728,0.00015391299399264077
40.953,8.47167,-0.00014415,0.000184838,-0.000113973,0.000154661,18.297,8.45e-06,0.00017513177761875793,-6.58e-06,0.00017522039335056503,0.00015230488237133518,0.00015319856461325676
41.059,8.49333,-0.00014374,0.00018546,-0.000112305,0.000154024,18.403,8.37e-06,0.0001747564183655605,-6.55e-06,0.00017461478763568044,0.00015226394875970128,0.00015249079719074142
41.174,8.515,-0.00014318,0.000186134,-0.000110495,0.000153449,18.518,8.29e-06,0.00017435124527367648,-6.53e-06,0.00017396132624434972,0.00015222035525394627,0.00015173042126660036
41.273,8.536669999999999,-0.00014285,0.000186715,-0.000108937,0.000152802,18.617,8.21e-06,0.00017400415625556628,-6.5000000000000004e-06,0.00017340174643991487,0.00015218350646397155,0.00015108203589979044
41.377,8.55833,-0.00014217,0.000187326,-0.0001073,0.000152456,18.721,8.14e-06,0.00017364124173440635,-6.48e-06,0.000172816854481442,0.00015214547343170434,0.0001504070413074967
41.49,8.58,-0.00014178,0.000187989,-0.000105521,0.00015173,18.834,8.06e-06,0.00017324889834495537,-6.45e-06,0.00017218476634249188,0.0001521049347673578,0.0001496807161466253
41.589,8.60167,-0.00014167,0.000188571,-0.000103962,0.000150863,18.933,7.97e-06,0.00017290685427739276,-6.43e-06,0.00017163391146663147,0.00015207009073114447,0.00014905040068200783
41.69600000000001,8.623330000000001,-0.00014102,0.000189199,-0.000102278,0.000150457,19.04,7.9e-06,0.00017253894355412542,-6.41e-06,0.00017104160559008928,0.00015203313654046815,0.00014837543373497728
41.801,8.645,-0.00014041,0.000189816,-0.000100624,0.000150031,19.145,7.84e-06,0.00017217969847786719,-6.38e-06,0.0001704634581117323,0.00015199758522326244,0.00014771938702740853
41.904,8.66667,-0.00013956,0.000190421,-9.9e-05,0.000149864,19.248,7.79e-06,0.000171829015850524,-6.36e-06,0.0001698992888734725,0.0001519633961166906,0.000147081863557702
42.00899999999999,8.68833,-0.00013889,0.00019103900000000005,-9.73e-05,0.000149497,19.353,7.72e-06,0.00017147327496050033,-6.33e-06,0.00016932718291901017,0.00015192924113091688,0.00014643806444342822
42.119,8.71,-0.00013849,0.000191685,-9.56e-05,0.000148812,19.463,7.65e-06,0.00017110248809588642,-6.31e-06,0.00016873109595790523,0.00015189421515682413,0.0001457701727413346
42.225,8.73167,-0.00013829,0.000192309,-9.39e-05,0.000147965,19.569000000000006,7.56e-06,0.00017074701595734423,-6.29e-06,0.0001681598371491963,0.00015186119382505433,0.00014513287948876574
42.334,8.75333,-0.00013725,0.00019295,-9.22e-05,0.000147929,19.678,7.52e-06,0.00017038335578119918,-6.26e-06,0.00016757563103435356,0.00015182798570741217,0.00014448396435828438
42.43600000000001,8.775,-0.00013696,0.00019355,-9.06e-05,0.000147212,19.78,7.44e-06,0.00017004476761034156,-6.24e-06,0.0001670318948227967,0.0001517975966031393,0.00014388257315658278
42.544,8.796669999999997,-0.00013673,0.000194185,-8.89e-05,0.000146376,19.888,7.36e-06,0.00016968807051269343,-6.21e-06,0.0001664592792879016,0.00015176614283910966,0.0001432519282049429
42.644,8.81833,-0.00013597,0.000194774,-8.73e-05,0.000146149,19.988,7.31e-06,0.00016935945172400814,-6.19e-06,0.00016593192235854958,0.0001517376816550898,0.0001426735740326445
42.752,8.84,-0.00013532,0.00019541,-8.56e-05,0.000145733,20.096,7.25e-06,0.00016900633020117237,-6.17e-06,0.00016536544128972297,0.0001517076588903548,0.00014205493171899638
42.865,8.86167,-0.00013537,0.000196075,-8.39e-05,0.000144567,20.209,7.15e-06,0.0001686388444934959,-6.14e-06,0.00016477613456668413,0.0001516770409708219,0.00014141424896091297
42.967,8.88333,-0.00013424,0.000196676,-8.23e-05,0.00014469,20.311,7.12e-06,0.00016830887197653388,-6.12e-06,0.00016424717436016158,0.0001516501011280681,0.00014084168752221882
43.073,8.905,-0.0001341,0.0001973,-8.06e-05,0.000143784,20.417,7.04e-06,0.00016796770694282957,-6.09e-06,0.00016370046142810029,0.00015162280577551998,0.00014025241549891031
43.176,8.92667,-0.00013343,0.000197907,-7.900000000000001e-05,0.000143437,20.52,6.99e-06,0.00016763790189243323,-6.07e-06,0.00016317213635055807,0.00015159696697367018,0.00013968538823682798
43.287,8.94833,-0.00013291,0.000198561,-7.72e-05,0.000142861,20.631,6.92e-06,0.00016728435942906677,-6.05e-06,0.0001626059867069925,0.0001515698756827622,0.00013908041796876813
43.394,8.97,-0.00013238,0.000199192,-7.55e-05,0.000142334,20.738000000000003,6.86e-06,0.0001669453997591193,-6.02e-06,0.000162063385494709,0.00015154450107819314,0.00013850319193589944
43.496,8.99167,-0.00013105,0.000199794,-7.390000000000001e-05,0.000142657,20.84,6.85e-06,0.00016662396128809022,-6e-06,0.00016154900987240604,0.00015152098853084007,0.00013795833033995638
43.598,9.01333,-0.00013093,0.000200395,-7.23e-05,0.00014177,20.942,6.77e-06,0.00016630416269168764,-5.98e-06,0.00016103743088243384,0.00015149813579295077,0.00013741869250534036
43.71,9.035,-0.00013012,0.000201056,-7.049999999999999e-05,0.000141474,21.054,6.72e-06,0.00016595489804240135,-5.95e-06,0.00016047891247977049,0.00015147380220563138,0.00013683212098473122
43.815,9.05667,-0.00012989,0.000201675,-6.890000000000001e-05,0.000140668,21.159,6.65e-06,0.00016562925398450187,-5.93e-06,0.00015995835245882837,0.00015145171120974264,0.0001362878441423932
43.92,9.07833,-0.00012942,0.000202295,-6.720000000000001e-05,0.000140101,21.264,6.59e-06,0.0001653053416599391,-5.9e-06,0.00015944073943407534,0.00015143031830271058,0.00013574897725579093
44.028,9.1,-0.00012896,0.000202932,-6.55e-05,0.000139495,21.372,6.53e-06,0.00016497397926907317,-5.88e-06,0.00015891140623604195,0.00015140904207903495,0.0001352003146488784
44.131,9.12167,-0.00012864,0.000203541,-6.39e-05,0.00013879799999999998,21.475,6.46e-06,0.0001646596606392247,-5.86e-06,0.00015840947304955578,0.0001513894381978811,0.0001346823032534813
44.238,9.14333,-0.00012796,0.000204172,-6.22e-05,0.000138421,21.582,6.41e-06,0.00016433489408336271,-5.83e-06,0.00015789103370914784,0.00015136978326789712,0.00013414956058498196
44.344,9.165,-0.00012742,0.000204799,-6.05e-05,0.000137914,21.688,6.36e-06,0.00016401492777329935,-5.81e-06,0.00015738043477919305,0.00015135102533645755,0.00013362716591242007
44.45399999999999,9.18667,-0.00012661,0.000205448,-5.88e-05,0.000137638,21.798,6.31e-06,0.00016368474252698726,-5.79e-06,0.00015685371396921208,0.00015133230980772804,0.00013309066272695856
44.566,9.20833,-0.00012592,0.00020611,-5.7e-05,0.000137222,21.91,6.26e-06,0.00016335049306177873,-5.76e-06,0.00015632070224978994,0.00015131403867934583,0.00013255022129922994
44.67,9.23,-0.00012572,0.000206725,-5.5399999999999985e-05,0.000136395,22.014,6.2e-06,0.00016304186844967833,-5.74e-06,0.00015582872576835308,0.0001512977811896467,0.00013205359417666501
44.776,9.25167,-0.00012508,0.000207352,-5.37e-05,0.000135989,22.12,6.15e-06,0.00016272904071305122,-5.72e-06,0.00015533021869830845,0.00015128191280454798,0.00013155253788889115
44.882,9.27333,-0.00012407,0.000207979,-5.2e-05,0.000135952,22.226,6.12e-06,0.00016241795941945077,-5.69e-06,0.0001548346645260909,0.00015126675247998847,0.00013105660946414782
44.987,9.295,-0.00012384,0.0002086,-5.04e-05,0.000135145,22.331,6.05e-06,0.00016211153266913,-5.67e-06,0.00015434669119372886,0.0001512524328823483,0.00013057037333277864
45.098,9.31667,-0.00012345,0.000209256,-4.86e-05,0.000134439,22.442,5.99e-06,0.0001617894548011932,-5.64e-06,0.00015383397233407678,0.00015123804967008883,0.00013006173214573805
45.202,9.33833,-0.0001228,0.000209872,-4.7e-05,0.000134062,22.546,5.95e-06,0.00016148941980765425,-5.62e-06,0.00015335650867930387,0.0001512252769172771,0.0001295901420992667
45.31100000000001,9.36,-0.00012201,0.000210517,-4.53e-05,0.000133775,22.655,5.9e-06,0.00016117675595116448,-5.6e-06,0.0001528591177920105,0.00015121262006625107,0.0001291010000146979
45.416,9.38167,-0.00012124,0.000211138,-4.36e-05,0.000133509,22.76,5.87e-06,0.00016087730208842223,-5.57e-06,0.00015238290460390335,0.00015120113380275846,0.00012863472137426642
45.522,9.40333,-0.00012065,0.000211766,-4.19e-05,0.000133052,22.866,5.82e-06,0.00016057672231418747,-5.55e-06,0.00015190506182356821,0.00015119024061969227,0.00012816884991889168
45.637,9.425,-0.00012005,0.000212447,-4.01e-05,0.000132516,22.981,5.77e-06,0.0001602525806000003,-5.53e-06,0.00015138994300591786,0.00015117922034706385,0.00012766888284230897
45.739,9.44667,-0.00011954,0.000213051,-3.85e-05,0.00013201899999999998,23.083,5.72e-06,0.00015996678505697016,-5.5e-06,0.00015093591959418253,0.00015117014027978305,0.000127230145925464
45.842,9.46833,-0.00011876,0.000213662,-3.69e-05,0.000131781,23.186,5.68e-06,0.00015967981130087482,-5.48e-06,0.00015048017248948996,0.00015116163330397258,0.00012679156265366955
45.958,9.49,-0.00011803,0.000214349,-3.5e-05,0.000131366,23.302,5.64e-06,0.0001593585687735882,-5.46e-06,0.00014997017919873173,0.00015115284880934306,0.00012630293558252073
46.066,9.51167,-0.0001178,0.000214989,-3.33e-05,0.000130529,23.41,5.58e-06,0.00015906133679754195,-5.43e-06,0.00014949847083267154,0.00015114542792049197,0.00012585301781329139
46.169,9.53333,-0.00011695,0.0002156,-3.17e-05,0.000130362,23.513,5.54e-06,0.00015877953080807388,-5.41e-06,0.00014905139193550768,0.00015113903097363647,0.00012542838882040759
46.282,9.555,-0.00011665,0.00021627,-2.99e-05,0.000129546,23.626,5.48e-06,0.00015847223299779673,-5.39e-06,0.00014856403594078324,0.00015113277667734196,0.00012496749475528042
46.38399999999999,9.57667,-0.00011559,0.000216875,-2.8300000000000007e-05,0.000129598,23.728,5.46e-06,0.00015819652550737241,-5.36e-06,0.00014812692734847616,0.00015112781701965848,0.0001245558823524612
46.49800000000001,9.59833,-0.00011507,0.000217552,-2.65e-05,0.000128992,23.842,5.41e-06,0.00015789026186880902,-5.34e-06,0.00014764153837289531,0.00015112304351144065,0.00012410075507729757
46.607,9.62,-0.00011455,0.000218199,-2.48e-05,0.000128436,23.951,5.36e-06,0.0001575992844470638,-5.32e-06,0.0001471805360537448,0.00015111923868500388,0.00012367038940817195
46.715,9.64167,-0.00011398,0.00021884,-2.31e-05,0.000127939,24.059,5.32e-06,0.00015731276154133428,-5.29e-06,0.00014672674388181315,0.00015111620046803648,0.00012324855376186715
46.822,9.66333,-0.00011294,0.000219475,-2.14e-05,0.000127922,24.166,5.29e-06,0.00015703064170135563,-5.27e-06,0.00014628007377880776,0.0001511139082392752,0.00012283507708888328
46.935,9.685,-0.00011229,0.000220146,-1.96e-05,0.000127456,24.279,5.25e-06,0.00015673459095877438,-5.25e-06,0.0001458115063349782,0.00015111226278851243,0.00012240317843340847
47.041,9.70667,-0.00011165,0.000220776,-1.7899999999999998e-05,0.000127049,24.385,5.21e-06,0.00015645864135338462,-5.22e-06,0.00014537490050402755,0.0001511114428525414,0.00012200243773830532
47.15600000000001,9.72833,-0.00011083,0.000221459,-1.6100000000000002e-05,0.000126733,24.5,5.17e-06,0.00015616118842662373,-5.2e-06,0.00014490443156137025,0.00015111134504512943,0.00012157244201996877
47.26300000000001,9.75,-0.00010994,0.000222095,-1.44e-05,0.000126566,24.607,5.14e-06,0.00015588622615635584,-5.18e-06,0.00014446968259259512,0.0001511119936353358,0.00012117677104881499
47.37300000000001,9.77167,-0.00010964,0.000222749,-1.27e-05,0.00012578,24.717,5.09e-06,0.0001556053595024871,-5.15e-06,0.00014402574472745656,0.00015111340320116565,0.00012077439287509856
47.471,9.79333,-0.00010866,0.000223331,-1.11e-05,0.000125792,24.815,5.07e-06,0.0001553566723064278,-5.13e-06,0.00014363279376256347,0.00015111529297323094,0.00012041961806776173
47.581,9.815,-0.00010817,0.000223985,-9.38e-06,0.000125195,24.925,5.02e-06,0.00015507925954381528,-5.11e-06,0.00014319459132930716,0.00015111812537230295,0.00012002551969255183
47.70399999999999,9.83667,-0.00010742,0.000224717,-7.43e-06,0.00012473,25.048,4.98e-06,0.0001547712208406196,-5.08e-06,0.00014270818280898232,0.00015112218288024158,0.00011958994801674182
47.808,9.85833,-0.0001066,0.000225336,-5.79e-06,0.000124523,25.152,4.95e-06,0.00015451254178178446,-5.06e-06,0.00014229985484451302,0.00015112634665010434,0.00011922581518228308
47.914,9.88,-0.000106,0.000225966,-4.11e-06,0.000124075,25.258000000000006,4.91e-06,0.00015425056105044513,-5.04e-06,0.00014188644502145722,0.00015113128128063083,0.00011885855381213295
48.023,9.90167,-0.00010508,0.000226615,-2.38e-06,0.000123919,25.367,4.89e-06,0.00015398292491180783,-5.01e-06,0.00014146424616735202,0.00015113708243110692,0.00011848493226420993
48.14100000000001,9.92333,-0.00010492,0.000227318,-5.15e-07,0.000122913,25.485,4.82e-06,0.00015369519856904405,-4.99e-06,0.00014101050771096562,0.00015114419290442865,0.0001180850189781114
48.242,9.945,-0.00010414,0.000227919,1.08e-06,0.000122695,25.586,4.8e-06,0.0001534505806011845,-4.97e-06,0.0001406248751824698,0.00015115096426631964,0.00011774644077216434
48.353,9.96667,-0.00010311,0.00022858,2.84e-06,0.000122629,25.697,4.77e-06,0.00015318350294671866,-4.94e-06,0.00014020396707884668,0.00015115913470950518,0.00011737825187188408
48.467,9.98833,-0.00010257,0.000229259,4.65e-06,0.000122042,25.811,4.73e-06,0.0001529111229614707,-4.92e-06,0.00013977484425063344,0.0001511683197697118,0.0001170043261390185
48.572,10.01,-0.00010204,0.000229885,6.31e-06,0.000121535,25.916,4.69e-06,0.00015266196220790863,-4.9000000000000005e-06,0.00013938242784962494,0.00015117749092625611,0.00011666365370079269
48.683,10.03167,-0.00010148,0.000230547,8.07e-06,0.000120998,26.027,4.65e-06,0.00015240035023008204,-4.87e-06,0.0001389705307372843,0.00015118792730994574,0.00011630735926153341
48.791,10.05333,-0.00010072,0.00023119,9.78e-06,0.000120691,26.135,4.62e-06,0.00015214756910413919,-4.85e-06,0.00013857266359710207,0.00015119881237376476,0.00011596444182381869
48.903,10.075,-9.98e-05,0.000231858,1.16e-05,0.000120463,26.247,4.59e-06,0.0001518872572336149,-4.83e-06,0.00013816307324257928,0.00015121086143099984,0.00011561267915506745
49.015,10.09667,-9.9e-05,0.000232526,1.33e-05,0.000120218,26.359,4.56e-06,0.00015162880786719242,-4.8e-06,0.00013775654409492217,0.00015122368472900063,0.0001152647924215984
49.12600000000001,10.11833,-9.79e-05,0.000233188,1.51e-05,0.00012019,26.47,4.54e-06,0.00015137450141448395,-4.78e-06,0.00013735665886395031,0.00015123715700188703,0.00011492378664163577
49.236,10.14,-9.77e-05,0.000233845,1.6800000000000002e-05,0.000119331,26.58,4.49e-06,0.00015112428624643713,-4.76e-06,0.000136963330465225,0.0001512512572844946,0.00011458951206524411
49.341,10.16167,-9.73e-05,0.000234471,1.85e-05,0.000118698,26.685,4.45e-06,0.00015088711420569302,-4.74e-06,0.0001365906186131027,0.00015126541215857418,0.00011427378591377756
49.462,10.18333,-9.61e-05,0.000235194,2.04e-05,0.000118678,26.806,4.43e-06,0.0001506158217020791,-4.71e-06,0.00013616442242593736,0.0001512825659884672,0.00011391395740633602
