Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
31.356,5.2,-6.790000000000001e-05,0.000129125,-7.809999999999999e-05,0.000139312,9.6,1.4499999999999993e-05,0.00011232996069848343,-9.61e-06,0.00013243031449850466,6.902663204082099e-05,0.00013920171122253745
31.517,5.22167,-6.82e-05,0.00013005,-7.59e-05,0.000137749,9.761,1.41e-05,0.000111017338683214,-9.59e-06,0.0001307840808741803,6.81246980810753e-05,0.00013736131937315134
31.661,5.24333,-6.929999999999999e-05,0.000130877,-7.390000000000001e-05,0.00013549799999999998,9.905,1.3699999999999998e-05,0.00010984558254555527,-9.58e-06,0.00012931555526294003,6.731903315170562e-05,0.0001357203234428367
31.82,5.265,-7.04e-05,0.000131792,-7.170000000000001e-05,0.000133135,10.064,1.32e-05,0.00010855425123672068,-9.56e-06,0.00012769830841688132,6.6430578152974e-05,0.00013391393995802417
31.97300000000001,5.28667,-7.09e-05,0.00013267200000000002,-6.96e-05,0.000131345,10.217,1.29e-05,0.0001073141066065263,-9.54e-06,0.00012614629305978916,6.557677215419553e-05,0.00013218121027845856
32.125,5.3083300000000015,-7.190000000000001e-05,0.000133546,-6.75e-05,0.00012921299999999998,10.369000000000002,1.25e-05,0.00010608445105996786,-9.52e-06,0.0001246084958708006,6.472963604660571e-05,0.00013046512560605593
32.278,5.33,-7.240000000000001e-05,0.000134427,-6.54e-05,0.000127424,10.522,1.21e-05,0.00010484910213548991,-9.5e-06,0.00012306467486885344,6.387802272312453e-05,0.00012874309573490233
32.428000000000004,5.35167,-7.41e-05,0.00013529,-6.34e-05,0.00012461,10.672,1.17e-05,0.00010364030711277608,-9.48e-06,0.00012155510402062959,6.304417465009906e-05,0.00012706002701025042
32.59,5.37333,-7.41e-05,0.000136223,-6.12e-05,0.00012325700000000002,10.834,1.14e-05,0.00010233739810335316,-9.46e-06,0.00011992918407442151,6.214480462704023e-05,0.00012524807983422124
32.748000000000005,5.395,-7.48e-05,0.000137134,-5.9e-05,0.000121348,10.992,1.1e-05,0.00010106924703230674,-9.44e-06,0.00011834781961973296,6.126882689827695e-05,0.0001234866296876835
32.908,5.41667,-7.54e-05,0.000138056,-5.68e-05,0.000119453,11.152,1.07e-05,9.978764396406463e-05,-9.42e-06,0.00011675086624421329,6.038295331284092e-05,0.00012170866514532792
33.065,5.4383300000000006,-7.63e-05,0.000138961,-5.47e-05,0.000117303,11.309,1.04e-05,9.853261164689245e-05,-9.4e-06,0.0001151881788182979,5.9514855646934646e-05,0.0001199696823952166
33.221,5.46,-7.69e-05,0.000139861,-5.25e-05,0.000115554,11.465,1.01e-05,9.728806282467266e-05,-9.38e-06,0.00011363967777915112,5.865343038727337e-05,0.00011824730323195197
33.386,5.4816699999999985,-7.780000000000001e-05,0.000140813,-5.03e-05,0.000113341,11.63,9.75e-06,9.597441042258586e-05,-9.36e-06,0.00011200642258169468,5.7743546804055633e-05,0.00011643153958966663
33.544000000000004,5.50333,-7.79e-05,0.000141725,-4.81e-05,0.000111949,11.788,9.5e-06,9.471908453483307e-05,-9.34e-06,0.00011044686353372488,5.687345778549338e-05,0.0001146985621425831
33.714,5.525,-7.829999999999999e-05,0.000142706,-4.58e-05,0.000110191,11.958,9.21e-06,9.337125007021087e-05,-9.32e-06,0.00010877366163935631,5.5938589273138517e-05,0.00011284023973565115
33.867,5.54667,-8.01e-05,0.00014359,-4.370000000000001e-05,0.000107169,12.111,8.85e-06,9.216070647917067e-05,-9.3e-06,0.00010727202965383716,5.5098361983004545e-05,0.00011117329843871745
34.031,5.56833,-8.070000000000001e-05,0.000144537,-4.15e-05,0.000105316,12.275,8.58e-06,9.086576483994293e-05,-9.28e-06,0.00010566689871855344,5.419893988845526e-05,0.0001093923369938969
34.202,5.59,-8.120000000000001e-05,0.00014552600000000002,-3.91e-05,0.00010345,12.446,8.31e-06,8.951845061038437e-05,-9.26e-06,0.00010399816214295098,5.326246442414223e-05,0.00010754176447195616
34.365,5.6116699999999975,-8.13e-05,0.000146468,-3.69e-05,0.000102073,12.609000000000002,8.1e-06,8.823692054086489e-05,-9.23e-06,0.00010241214794139706,5.237107020614316e-05,0.00010578384324115442
34.525,5.63333,-8.190000000000001e-05,0.000147393,-3.47e-05,0.000100199,12.769,7.85e-06,8.698158592001701e-05,-9.21e-06,0.00010085973180437937,5.149728644648038e-05,0.00010406403087790443
34.681999999999995,5.655,-8.36e-05,0.000148302,-3.2500000000000004e-05,9.72e-05,12.925999999999998,7.52e-06,8.575229827103729e-05,-9.2e-06,9.934065954987794e-05,5.064104537766295e-05,0.00010238199535969616
34.838,5.67667,-8.41e-05,0.000149205,-3.04e-05,9.55e-05,13.082,7.299999999999999e-06,8.453329950130432e-05,-9.18e-06,9.783541064063044e-05,4.9791394774651e-05,0.00010071608827993404
35.011,5.69833,-8.43e-05,0.000150206,-2.8000000000000013e-05,9.39e-05,13.255,7.09e-06,8.318432394700045e-05,-9.15e-06,9.617095316643106e-05,4.885047830249976e-05,9.887493878975374e-05
35.175,5.72,-8.46e-05,0.000151156,-2.58e-05,9.23e-05,13.419,6.88e-06,8.190830268453521e-05,-9.13e-06,9.459776142653448e-05,4.795979639778414e-05,9.713567496859111e-05
35.35,5.74167,-8.49e-05,0.00015217,-2.34e-05,9.07e-05,13.594,6.67e-06,8.054967089442602e-05,-9.11e-06,9.292405857578239e-05,4.7010752303899446e-05,9.52862901370809e-05
35.509,5.7633300000000025,-8.6e-05,0.00015309200000000002,-2.12e-05,8.83e-05,13.753,6.42e-06,7.931791772961553e-05,-9.09e-06,9.140785345555818e-05,4.614971138405621e-05,9.361183103284098e-05
35.673,5.785,-8.6e-05,0.000154043,-1.9e-05,8.7e-05,13.917,6.25e-06,7.805008094393295e-05,-9.07e-06,8.984842173973174e-05,4.5262823306700716e-05,9.18905278412297e-05
35.848,5.80667,-8.72e-05,0.000155058,-1.66e-05,8.44e-05,14.092,5.99e-06,7.670017119230102e-05,-9.05e-06,8.8189370355459e-05,4.431782510166232e-05,9.006026624690911e-05
36.005,5.82833,-8.75e-05,0.000155969,-1.44e-05,8.290000000000001e-05,14.249,5.81e-06,7.549171096556974e-05,-9.03e-06,8.670532741687455e-05,4.347123522450521e-05,8.842395435918518e-05
36.178,5.85,-8.79e-05,0.000156973,-1.21e-05,8.109999999999999e-05,14.422,5.63e-06,7.416294138880628e-05,-9.01e-06,8.507481308514086e-05,4.253969154134867e-05,8.662710762124011e-05
36.343,5.87167,-8.89e-05,0.00015793100000000002,-9.800000000000001e-06,7.890000000000001e-05,14.587,5.41e-06,7.289839429579459e-05,-8.99e-06,8.352434690109126e-05,4.165251655721281e-05,8.491941812237589e-05
36.523,5.8933300000000015,-8.92e-05,0.000158977,-7.33e-06,7.72e-05,14.767,5.23e-06,7.152197588151748e-05,-8.97e-06,8.183809416805848e-05,4.06861265558932e-05,8.306322342498186e-05
36.677,5.915,-8.97e-05,0.000159872,-5.22e-06,7.54e-05,14.921,5.06e-06,7.03469274820361e-05,-8.95e-06,8.039968021844167e-05,3.986051597016075e-05,8.148071556499975e-05
36.85,5.93667,-9.08e-05,0.000160877,-2.85e-06,7.290000000000001e-05,15.094,4.83e-06,6.902971090361177e-05,-8.93e-06,7.878848464762812e-05,3.893435208534355e-05,7.970907549204678e-05
37.01300000000001,5.95833,-9.09e-05,0.000161825,-6.19e-07,7.159999999999999e-05,15.257,4.69e-06,6.779134649344487e-05,-8.91e-06,7.727494805723174e-05,3.8062989025145584e-05,7.804574707848363e-05
37.2,5.98,-9.11e-05,0.000162913,1.94e-06,6.99e-05,15.444,4.53e-06,6.63738833690532e-05,-8.89e-06,7.554395654528798e-05,3.7064838314562804e-05,7.614455154691356e-05
37.369,6.00167,-9.19e-05,0.000163897,4.26e-06,6.78e-05,15.613,4.34e-06,6.509583226048268e-05,-8.86e-06,7.398453480056617e-05,3.6164154589804656e-05,7.443281551703473e-05
37.547,6.0233300000000005,-9.22e-05,0.000164933,6.7e-06,6.61e-05,15.791,4.18e-06,6.375276589052096e-05,-8.84e-06,7.234713746570018e-05,3.5216929840087823e-05,7.263653493962221e-05
37.707,6.045,-9.26e-05,0.000165865,8.89e-06,6.43e-05,15.951,4.03e-06,6.254817923913623e-05,-8.82e-06,7.087974963376032e-05,3.4366738253882556e-05,7.102767778755827e-05
37.885,6.0666699999999985,-9.32e-05,0.000166902,1.13e-05,6.23e-05,16.129,3.87e-06,6.121103635085308e-05,-8.8e-06,6.925219821510623e-05,3.3422285882763005e-05,6.924423646637882e-05
38.054,6.08833,-9.32e-05,0.000167887,1.36e-05,6.1e-05,16.298,3.74e-06,5.994438295775376e-05,-8.78e-06,6.771172159182154e-05,3.2526936650530486e-05,6.755720518515056e-05
38.228,6.11,-9.32e-05,0.00016890099999999995,1.6e-05,5.96e-05,16.472,3.62e-06,5.8643182845352724e-05,-8.76e-06,6.613052553299903e-05,3.160647079947681e-05,6.582659350383245e-05
38.406,6.13167,-9.46e-05,0.00016993900000000005,1.85e-05,5.69e-05,16.65,3.42e-06,5.731514008128853e-05,-8.74e-06,6.451806761744762e-05,3.066628535029041e-05,6.406282943651594e-05
38.581,6.15333,-9.5e-05,0.00017096,2.09e-05,5.51e-05,16.825,3.28e-06,5.6012502747458605e-05,-8.72e-06,6.293779061371945e-05,2.9743365121928724e-05,6.233531481914981e-05
38.75,6.175,-9.54e-05,0.000171947,2.32e-05,5.34e-05,16.994,3.14e-06,5.475736803645727e-05,-8.7e-06,6.141639387243202e-05,2.885342283587633e-05,6.067315370178473e-05
38.924,6.19667,-9.53e-05,0.000172963,2.56e-05,5.2e-05,17.168,3.03e-06,5.346801155104992e-05,-8.68e-06,5.985479900998299e-05,2.793852052184609e-05,5.896808883932725e-05
39.101,6.21833,-9.62e-05,0.000173997,2.8000000000000013e-05,4.98e-05,17.345,2.87e-06,5.215945238145882e-05,-8.66e-06,5.8271279762066904e-05,2.7009268889338653e-05,5.724014056336117e-05
39.276,6.24,-9.64e-05,0.00017501900000000005,3.04e-05,4.820000000000001e-05,17.52,2.75e-06,5.0868676999051845e-05,-8.63e-06,5.671059947114597e-05,2.6091929169768577e-05,5.553816074587966e-05
39.444,6.26167,-9.68e-05,0.00017600099999999998,3.27e-05,4.650000000000001e-05,17.688,2.63e-06,4.963233314642302e-05,-8.61e-06,5.521696291454554e-05,2.5212602989850538e-05,5.3910273611412536e-05
39.616,6.28333,-9.67e-05,0.000177007,3.510000000000001e-05,4.52e-05,17.86,2.53e-06,4.83693908359563e-05,-8.59e-06,5.369243833195221e-05,2.431367921456134e-05,5.2249715784649665e-05
39.797,6.305,-9.72e-05,0.00017806599999999994,3.76e-05,4.33e-05,18.041,2.4e-06,4.7043461138651546e-05,-8.57e-06,5.209323814078787e-05,2.336918048606801e-05,5.050890459255671e-05
39.963,6.32667,-9.74e-05,0.000179037,3.98e-05,4.18e-05,18.207,2.29e-06,4.583020322358446e-05,-8.55e-06,5.063115237108676e-05,2.25042721517825e-05,4.891832820111401e-05
40.136,6.3483300000000025,-9.76e-05,0.00018005,4.22e-05,4.03e-05,18.38,2.19e-06,4.45686186611807e-05,-8.53e-06,4.911206912715021e-05,2.16042318645558e-05,4.7266741798123643e-05
40.311,6.37,-9.86e-05,0.000181075,4.46e-05,3.79e-05,18.555,2.04e-06,4.329538908583462e-05,-8.51e-06,4.7580249171008454e-05,2.069517720513227e-05,4.5602342438132715e-05
40.487,6.39167,-9.84e-05,0.000182106,4.7e-05,3.67e-05,18.731,1.96e-06,4.2017861891847864e-05,-8.49e-06,4.60445592601347e-05,1.9782337792424127e-05,4.393478772804235e-05
40.659,6.41333,-9.92e-05,0.000183114,4.94e-05,3.45e-05,18.903,1.83e-06,4.077225088006028e-05,-8.47e-06,4.4548492256388694e-05,1.889160990817556e-05,4.231127510409087e-05
40.825,6.435,-9.95e-05,0.000184087,5.17e-05,3.2899999999999987e-05,19.069000000000006,1.72e-06,3.957278882283575e-05,-8.45e-06,4.310902908310235e-05,1.803323283999155e-05,4.0750141405158756e-05
40.997,6.45667,-9.96e-05,0.000185096,5.400000000000001e-05,3.15e-05,19.241,1.64e-06,3.8332763883453804e-05,-8.43e-06,4.162210208968507e-05,1.7145154429837363e-05,3.913851951977776e-05
41.175,6.4783300000000015,-9.97e-05,0.00018614,5.65e-05,3e-05,19.419,1.55e-06,3.705246929786368e-05,-8.41e-06,4.008818658170687e-05,1.622751485975911e-05,3.747702667470218e-05
41.345,6.5,-9.96e-05,0.000187138,5.88e-05,2.87e-05,19.589,1.47e-06,3.583254865771677e-05,-8.39e-06,3.8627835698411034e-05,1.5352463518024254e-05,3.589622150415224e-05
41.529,6.5216699999999985,-9.97e-05,0.000188218,6.13e-05,2.72e-05,19.773,1.38e-06,3.451527835710613e-05,-8.37e-06,3.7052300657778605e-05,1.440683015092661e-05,3.419183725263115e-05
41.7,6.54333,-0.00010046,0.000189223,6.37e-05,2.51e-05,19.944000000000006,1.26e-06,3.3293974591376996e-05,-8.35e-06,3.559280428486346e-05,1.3529387249716962e-05,3.261401189173804e-05
41.88,6.565,-0.00010124,0.00019028,6.61e-05,2.29e-05,20.124,1.14e-06,3.201140413505699e-05,-8.33e-06,3.406139719767644e-05,1.2607197879660785e-05,3.095951783661494e-05
42.059,6.58667,-0.00010132,0.000191333,6.86e-05,2.14e-05,20.303,1.05e-06,3.0739018793327414e-05,-8.31e-06,3.2543475267526184e-05,1.1691590145259067e-05,2.9320683066163057e-05
42.227,6.6083300000000005,-0.00010131,0.00019232,7.09e-05,2.01e-05,20.471,9.82e-07,2.9547596582123756e-05,-8.29e-06,3.112333844886001e-05,1.0833570964761162e-05,2.7788411524292452e-05
42.403,6.63,-0.00010116,0.000193356,7.329999999999999e-05,1.89e-05,20.647,9.14e-07,2.8302314751504876e-05,-8.26e-06,2.964024415263376e-05,9.936066011310067e-06,2.61892380446268e-05
42.58600000000001,6.6516699999999975,-0.00010072,0.000194433,7.58e-05,1.7899999999999998e-05,20.83,8.58e-07,2.7010619778036293e-05,-8.24e-06,2.8103216941535833e-05,9.004352980168371e-06,2.4533024078390137e-05
42.768,6.67333,-0.0001014,0.000195504,7.829999999999999e-05,1.58e-05,21.012,7.5e-07,2.5729128616846066e-05,-8.22e-06,2.6579686936448633e-05,8.079235048544357e-06,2.2892479632908403e-05
42.937,6.695,-0.00010148,0.000196499,8.070000000000001e-05,1.44e-05,21.181,6.78e-07,2.4541977250300425e-05,-8.2e-06,2.516952233785609e-05,7.221538910771186e-06,2.137501252040265e-05
43.114,6.71667,-0.00010245,0.000197542,8.31e-05,1.2e-05,21.358,5.62e-07,2.330152096240211e-05,-8.18e-06,2.3697282669323807e-05,6.324626340443279e-06,1.9791784006756133e-05
43.298,6.73833,-0.00010211,0.000198626,8.56e-05,1.09e-05,21.542,5.06e-07,2.2015138949568985e-05,-8.16e-06,2.217188124359787e-05,5.39374342067711e-06,1.815251031689575e-05
43.46,6.76,-0.00010212,0.000199581,8.78e-05,9.61e-06,21.704,4.43e-07,2.088520265483123e-05,-8.14e-06,2.0833126943659193e-05,4.575427351417498e-06,1.6714765566543695e-05
43.642,6.78167,-0.00010205,0.000200655,9.03e-05,8.26e-06,21.886,3.770000000000001e-07,1.9618711786965253e-05,-8.12e-06,1.9333844045070665e-05,3.6574973745686794e-06,1.5105681265178568e-05
43.82,6.80333,-0.00010247,0.000201705,9.28e-05,6.44e-06,22.064,2.92e-07,1.8383064659868893e-05,-8.1e-06,1.7872362709162775e-05,2.7611867599332273e-06,1.3538250203366517e-05
43.989,6.825,-0.0001034,0.000202702,9.51e-05,4.19e-06,22.233,1.88e-07,1.721264369940385e-05,-8.08e-06,1.648920498260073e-05,1.911516846861622e-06,1.2055811716787602e-05
44.172,6.84667,-0.00010326,0.000203783,9.76e-05,2.89e-06,22.416,1.29e-07,1.5948280848104162e-05,-8.06e-06,1.4996319295357979e-05,9.929108821239115e-07,1.0456857020431784e-05
44.343,6.86833,-0.00010315,0.000204793,0.0001,1.66e-06,22.587,7.35e-08,1.4769657395220272e-05,-8.04e-06,1.3605877980650072e-05,1.3590388885259855e-07,8.968647106246798e-06
44.51300000000001,6.89,-0.00010307,0.000205797,0.000102319,4.08e-07,22.757,1.79e-08,1.3600633176361228e-05,-8.02e-06,1.2227915387515913e-05,-7.147873874346463e-07,7.494771346678981e-06
44.699,6.91167,-0.00010249,0.000206896,0.000104876,-4.7e-07,22.943,-2.05e-08,1.2324670530102768e-05,-8e-06,1.0725216611473878e-05,-1.64405520481186e-06,5.888593489737425e-06
44.87300000000001,6.9333300000000015,-0.0001031,0.000207925,0.000107268,-2.44e-06,23.117,-1.06e-07,1.113394458043945e-05,-7.98e-06,9.324142084950746e-06,-2.5119630271486573e-06,4.392093397824563e-06
45.053,6.955,-0.00010293,0.00020899,0.000109743,-3.68e-06,23.297,-1.58e-07,9.905121657569592e-06,-7.96e-06,7.879499915501543e-06,-3.4083681428900687e-06,2.8501312783253278e-06
45.23,6.97667,-0.00010317,0.000210037,0.000112177,-5.31e-06,23.474,-2.26e-07,8.699712811731603e-06,-7.94e-06,6.463629851885826e-06,-4.288415441719943e-06,1.3399428467964372e-06
45.409,6.99833,-0.00010237,0.000211097,0.000114638,-5.91e-06,23.653,-2.5e-07,7.483637829312881e-06,-7.92e-06,5.0364845698699446e-06,-5.1769779685905085e-06,-1.8120032435191738e-07
45.583,7.02,-0.00010225,0.000212127,0.000117031,-7.15e-06,23.827,-3e-07,6.304374971442188e-06,-7.9e-06,3.6537457359143185e-06,-6.039344001419386e-06,-1.6539800820291156e-06
45.756,7.04167,-0.00010218,0.000213152,0.00011941,-8.44e-06,24.0,-3.520000000000001e-07,5.134664732933366e-06,-7.88e-06,2.283382573198766e-06,-6.89540962063118e-06,-3.112570207235085e-06
45.938,7.0633300000000006,-0.00010245,0.000214231,0.000121913,-1.01e-05,24.182,-4.19e-07,3.907085226260824e-06,-7.86e-06,8.464844340713468e-07,-7.794564546436182e-06,-4.640894869058908e-06
46.114,7.085,-0.00010301,0.00021527400000000005,0.000124334,-1.21e-05,24.358,-4.96e-07,2.722879993956209e-06,-7.84e-06,-5.384166345928881e-07,-8.662667861013704e-06,-6.112857593735277e-06
46.291,7.1066699999999985,-0.00010256,0.000216324,0.000126769,-1.3e-05,24.535,-5.3e-07,1.5348225221970295e-06,-7.82e-06,-1.9266092054051652e-06,-9.53430713184076e-06,-7.587271998358026e-06
46.479,7.12833,-0.00010292,0.000217439,0.000129355,-1.4800000000000002e-05,24.72300000000001,-6e-07,2.760851876803779e-07,-7.8e-06,-3.39605867428084e-06,-1.0458583425715153e-05,-9.146841700840108e-06
46.653,7.15,-0.00010326,0.000218472,0.000131749,-1.65e-05,24.897,-6.64e-07,-8.860252388010305e-07,-7.78e-06,-4.751488686820173e-06,-1.131262469750553e-05,-1.058434580756433e-05
46.832,7.17167,-0.00010312,0.000219534,0.000134212,-1.7800000000000002e-05,25.076,-7.1e-07,-2.078633571012307e-06,-7.76e-06,-6.141272003696674e-06,-1.218979793359595e-05,-1.2057227575856372e-05
47.005,7.19333,-0.00010333,0.000220562,0.000136592,-1.94e-05,25.249,-7.67e-07,-3.2284790802587847e-06,-7.74e-06,-7.480051535687857e-06,-1.3036211234695478e-05,-1.3475039285516548e-05
47.183,7.215,-0.00010303,0.000221619,0.000139042,-2.05e-05,25.427,-8.04e-07,-4.408701661601992e-06,-7.72e-06,-8.85300111596281e-06,-1.3905695499828419e-05,-1.4927996137931212e-05
47.359,7.236669999999997,-0.00010271,0.000222665,0.000141464,-2.15e-05,25.603,-8.4e-07,-5.572819846767427e-06,-7.699999999999999e-06,-1.020602444893828e-05,-1.476402319700896e-05,-1.6358827385049225e-05
47.539,7.25833,-0.00010228,0.000223735,0.000143941,-2.25e-05,25.783,-8.720000000000002e-07,-6.760474944586124e-06,-7.68e-06,-1.158518118068942e-05,-1.5640432648283156e-05,-1.7816228180237817e-05
47.712,7.28,-0.00010245,0.000224764,0.000146322,-2.4e-05,25.956,-9.25e-07,-7.899164322639385e-06,-7.66e-06,-1.290631421404652e-05,-1.648140168261321e-05,-1.9211297816251667e-05
47.894,7.30167,-0.00010237,0.000225847,0.000148827,-2.53e-05,26.138,-9.7e-07,-9.094155840122455e-06,-7.64e-06,-1.4291543411257821e-05,-1.7364684929222932e-05,-2.0672977408532028e-05
48.088,7.32333,-0.00010215,0.000227002,0.000151498,-2.660000000000001e-05,26.332,-1.01e-06,-1.0364628162594868e-05,-7.62e-06,-1.5762888251493736e-05,-1.8304586915424484e-05,-2.2224315026459752e-05
48.253,7.345,-0.00010235,0.000227985,0.000153769,-2.81e-05,26.497,-1.06e-06,-1.144250064831514e-05,-7.6e-06,-1.7010062556938987e-05,-1.9102673649055285e-05,-2.3538312699303758e-05
48.44,7.36667,-0.00010259,0.000229098,0.000156344,-2.98e-05,26.684,-1.12e-06,-1.2661111453741818e-05,-7.58e-06,-1.8418840767689436e-05,-2.0005712269556597e-05,-2.5021483157338868e-05
48.611,7.388330000000002,-0.00010229,0.000230117,0.000158698,-3.09e-05,26.855,-1.15e-06,-1.3772690383555611e-05,-7.56e-06,-1.9702733885976372e-05,-2.0830128883997342e-05,-2.6372161351959538e-05
48.789,7.41,-0.00010256,0.000231178,0.000161149,-3.2500000000000004e-05,27.033,-1.2e-06,-1.4926970063263616e-05,-7.54e-06,-2.1034782480883543e-05,-2.1686917746229424e-05,-2.7772473746471286e-05
48.967,7.431669999999999,-0.00010226,0.00023224,0.0001636,-3.3600000000000004e-05,27.211,-1.24e-06,-1.6078395130888503e-05,-7.52e-06,-2.2362351828203886e-05,-2.2542304118090708e-05,-2.9167031812871175e-05
49.145,7.45333,-0.00010165,0.000233302,0.000166052,-3.44e-05,27.389,-1.26e-06,-1.7226969717013137e-05,-7.4999999999999985e-06,-2.3685452639167807e-05,-2.3396288916845195e-05,-3.055585161252087e-05
49.319,7.475,-0.00010255,0.00023434,0.000168448,-3.67e-05,27.563,-1.33e-06,-1.834698248040056e-05,-7.48e-06,-2.4974512067089017e-05,-2.422972924294264e-05,-3.190793109530572e-05
49.507,7.49667,-0.00010174,0.000235462,0.00017103799999999998,-3.73e-05,27.751,-1.34e-06,-1.9554058731041538e-05,-7.46e-06,-2.63625127949784e-05,-2.51287246977518e-05,-3.336267035931124e-05
49.681,7.5183300000000015,-0.0001021,0.000236501,0.000173434,-3.9e-05,27.925,-1.4e-06,-2.0668425267442842e-05,-7.44e-06,-2.7642741946563084e-05,-2.5959383256372815e-05,-3.470342213473861e-05
49.863,7.54,-0.0001014,0.000237589,0.000175941,-3.98e-05,28.107,-1.41e-06,-2.1831129483762025e-05,-7.42e-06,-2.897730717635479e-05,-2.6826803720054343e-05,-3.610001657310173e-05
50.037,7.561669999999999,-0.00010169,0.000238629,0.000178339,-4.14e-05,28.281,-1.46e-06,-2.2939959618001576e-05,-7.400000000000001e-06,-3.0248894378675205e-05,-2.7654730234671207e-05,-3.742969172418344e-05
50.215,7.58333,-0.00010213,0.000239693,0.000180791,-4.320000000000001e-05,28.459,-1.52e-06,-2.4071486167057913e-05,-7.38e-06,-3.154535853485389e-05,-2.850030917636261e-05,-3.878435591105034e-05
50.394,7.605,-0.00010167,0.000240763,0.000183257,-4.42e-05,28.638,-1.54e-06,-2.52065241894804e-05,-7.36e-06,-3.284467521101419e-05,-2.9349231642494777e-05,-4.0140957448456034e-05
50.57,7.62667,-0.00010170000000000002,0.000241816,0.000185683,-4.56e-05,28.814,-1.58e-06,-2.6319761215082846e-05,-7.34e-06,-3.4117893722155485e-05,-3.0182551670911827e-05,-4.1469291661256485e-05
50.74,7.64833,-0.00010158,0.000242834,0.000188025,-4.68e-05,28.984,-1.61e-06,-2.7392435443293237e-05,-7.32e-06,-3.5343647957812965e-05,-3.0986169739623925e-05,-4.274714942274417e-05
50.917,7.67,-0.00010109,0.000243893,0.000190465,-4.77e-05,29.161,-1.63e-06,-2.850655557616106e-05,-7.31e-06,-3.661564598259282e-05,-3.1821528366180797e-05,-4.407221834652994e-05
51.095,7.6916699999999985,-0.0001009,0.000244959,0.000192918,-4.89e-05,29.339,-1.67e-06,-2.9624172639112546e-05,-7.29e-06,-3.789049038738316e-05,-3.266021891906056e-05,-4.539922687625855e-05
51.274,7.71333,-0.00010036,0.00024603200000000003,0.000195385,-4.9700000000000015e-05,29.518,-1.68e-06,-3.0745243480119575e-05,-7.27e-06,-3.916811841857569e-05,-3.350221887064138e-05,-4.6728097462541554e-05
51.452,7.735,-0.0001002,0.00024709900000000003,0.00019783900000000008,-5.09e-05,29.696,-1.72e-06,-3.185724627991599e-05,-7.25e-06,-4.0434265445728494e-05,-3.433812132179813e-05,-4.8043998525970635e-05
51.629,7.75667,-0.00010021,0.00024816,0.000200279,-5.23e-05,29.873,-1.75e-06,-3.296023223804478e-05,-7.23e-06,-4.1689014856549015e-05,-3.516795060376157e-05,-4.934703919726323e-05
51.809,7.77833,-9.97e-05,0.000249239,0.00020276,-5.33e-05,30.053,-1.77e-06,-3.407908457966983e-05,-7.21e-06,-4.296066023914665e-05,-3.601043740250699e-05,-5.0666589933391226e-05
51.984,7.8,-9.89e-05,0.000250289,0.000205173,-5.37e-05,30.228,-1.78e-06,-3.51641273530571e-05,-7.19e-06,-4.419276659496223e-05,-3.6828162059343925e-05,-5.194411203780397e-05
52.168,7.82167,-9.92e-05,0.000251394,0.00020771,-5.550000000000003e-05,30.412,-1.83e-06,-3.6302073519846236e-05,-7.17e-06,-4.5483767106514674e-05,-3.768649632354024e-05,-5.3281637662350935e-05
52.339,7.84333,-9.97e-05,0.00025242,0.000210068,-5.7399999999999986e-05,30.583,-1.88e-06,-3.735696121094081e-05,-7.15e-06,-4.667945641762314e-05,-3.848286051383509e-05,-5.451944339530605e-05
52.514,7.865,-9.940000000000003e-05,0.00025347200000000003,0.000212481,-5.84e-05,30.75800000000001,-1.9e-06,-3.8433875189251734e-05,-7.13e-06,-4.789903618568884e-05,-3.9296530471953505e-05,-5.5781011412354284e-05
52.697,7.88667,-9.88e-05,0.000254571,0.000215005,-5.920000000000001e-05,30.941,-1.91e-06,-3.9557157036781596e-05,-7.11e-06,-4.916996552217838e-05,-4.0145966644190415e-05,-5.709464965499219e-05
52.875,7.90833,-9.91e-05,0.000255641,0.00021746,-6.09e-05,31.119,-1.96e-06,-4.064694465943285e-05,-7.09e-06,-5.040186231502694e-05,-4.097079240228841e-05,-5.836691842327628e-05
53.051,7.93,-9.9e-05,0.000256699,0.000219888,-6.22e-05,31.295,-1.99e-06,-4.1721773283584236e-05,-7.08e-06,-5.161575109172663e-05,-4.1784992212738314e-05,-5.96195967682909e-05
53.232,7.95167,-9.89e-05,0.000257788,0.000222385,-6.35e-05,31.476,-2.02e-06,-4.282432600659922e-05,-7.06e-06,-5.285981473875697e-05,-4.262091497024743e-05,-6.0902387122538555e-05
53.411,7.973330000000002,-9.83e-05,0.000258865,0.00022485400000000005,-6.43e-05,31.655,-2.03e-06,-4.3911896865542384e-05,-7.04e-06,-5.4085843552379175e-05,-4.344619807518125e-05,-6.216555894665845e-05
53.585,7.995,-9.77e-05,0.000259912,0.000227255,-6.500000000000001e-05,31.829,-2.04e-06,-4.4966424709529985e-05,-7.02e-06,-5.527354829394711e-05,-4.424709223701469e-05,-6.338827312679022e-05
53.76600000000001,8.01667,-9.72e-05,0.00026100200000000003,0.000229752,-6.59e-05,32.01,-2.06e-06,-4.6060593387938615e-05,-7.000000000000003e-06,-5.650477915873376e-05,-4.507880922978061e-05,-6.465478110839468e-05
