Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
329.851,73.4057,0.0041159,0.0023042320000000002,0.004823616,0.001596516,308.5,5.18e-06,0.001583832980861572,8.39e-06,0.001529827029721735,0.0016027081773235426,0.0015959324537859353
330.351,73.54003,0.0041244,0.002308488,0.004832568,0.001600321,309.0,5.18e-06,0.0015880296101590443,8.400000000000001e-06,0.0015338186234126652,0.0016064519179648266,0.0015994971587833173
330.851,73.67436,0.0041323,0.002312746,0.00484152,0.001603526,309.5,5.18e-06,0.0015922303767466547,8.41e-06,0.0015378164424438869,0.0016101997680168431,0.001603060412136481
331.351,73.80879,0.004139899999999999,0.002317006,0.0048504740000000005,0.001606432,310.0,5.18e-06,0.0015964352712847826,8.41e-06,0.0015418204804121239,0.0016139517277317988,0.0016066223452334172
331.851,73.94341,0.0041486000000000006,0.002321267,0.004859427,0.001610439,310.5,5.19e-06,0.001600644284459048,8.42e-06,0.0015458307308728358,0.0016177077973619012,0.0016101830894621164
332.351,74.07802,0.0041573999999999995,0.002325529,0.004868382,0.001614547,311.0,5.19e-06,0.0016048574069803126,8.43e-06,0.0015498471873403939,0.0016214679771593573,0.001613742776210568
332.851,74.2124,0.0041659999999999996,0.0023297929999999997,0.004877337,0.001618456,311.5,5.2e-06,0.0016090746295846813,8.44e-06,0.0015538698432882574,0.0016252322673763733,0.0016173015368667635
333.351,74.3467,0.004174000000000001,0.002334059,0.004886293,0.001621766,312.0,5.2e-06,0.0016132959430334986,8.45e-06,0.0015578986921491458,0.001629000668265157,0.0016208595028186924
333.851,74.48113000000002,0.004182,0.002338326,0.004895249,0.0016250770000000002,312.5,5.2e-06,0.0016175213381133518,8.45e-06,0.0015619337273152184,0.0016327731800779147,0.0016244168054543448
334.351,74.61563000000002,0.0041898000000000005,0.002342595,0.0049042059999999995,0.001628189,313.0,5.2e-06,0.0016217508056360693,8.46e-06,0.001565974942138244,0.0016365498030668545,0.0016279735704797574
334.851,74.7501,0.0041984,0.002346865,0.004913163,0.001632102,313.5,5.21e-06,0.0016259843364387217,8.47e-06,0.0015700223299297828,0.0016403305374841815,0.0016315299008731543
335.351,74.88498,0.004206100000000001,0.002351137,0.004922121,0.001635116,314.0,5.21e-06,0.0016302219213836214,8.48e-06,0.0015740758839613562,0.0016441153835821038,0.0016350858939308045
335.851,75.01992,0.0042141,0.00235541,0.00493108,0.001638431,314.5,5.21e-06,0.001634463551358321,8.49e-06,0.0015781355974646236,0.001647904341612829,0.001638641646948978
336.351,75.15486999999997,0.0042223,0.002359685,0.004940039,0.001641946,315.0,5.21e-06,0.0016387092172756162,8.5e-06,0.0015822014636315597,0.0016516974118285623,0.001642197257223945
336.851,75.28978000000002,0.0042299,0.0023639620000000003,0.004948999,0.0016448629999999999,315.5,5.21e-06,0.001642958910073545,8.5e-06,0.0015862734756146273,0.0016554945944815126,0.0016457528220519746
337.351,75.42492,0.0042378,0.00236824,0.0049579590000000005,0.001648081,316.0,5.22e-06,0.0016472126207153842,8.51e-06,0.001590351626526952,0.0016592958898238854,0.0016493084387293375
337.851,75.56015,0.0042457,0.002372519,0.00496692,0.001651299,316.5,5.22e-06,0.001651470340189656,8.52e-06,0.0015944359094425015,0.0016631012981078881,0.0016528642045523026
338.351,75.6954,0.004254399999999999,0.002376801,0.004975882,0.001655319,317.0,5.22e-06,0.0016557320595101204,8.53e-06,0.0015985263173962552,0.0016669108195857282,0.0016564202168171402
338.851,75.83081999999997,0.0042626,0.002381083,0.004984844,0.0016588389999999998,317.5,5.22e-06,0.001659997769715782,8.54e-06,0.0016026228433843846,0.001670724454509612,0.0016599765728201202
339.351,75.96623000000002,0.0042710000000000005,0.002385367,0.004993807,0.0016625610000000001,318.0,5.23e-06,0.001664267461870886,8.54e-06,0.0016067254803644256,0.0016745422031317467,0.0016635333698575118
339.851,76.10167,0.0042787,0.002389653,0.00500277,0.0016655829999999998,318.5,5.23e-06,0.001668541127064919,8.55e-06,0.0016108342212554539,0.0016783640657043392,0.0016670907052255858
340.351,76.23728,0.0042869,0.00239394,0.005011734,0.0016691070000000002,319.0,5.23e-06,0.0016728187564126102,8.56e-06,0.0016149490589382617,0.0016821900424795963,0.0016706486762206108
340.851,76.37275,0.0042953,0.002398229,0.005020698,0.001672831,319.5,5.24e-06,0.0016771003410539285,8.57e-06,0.0016190699862555311,0.0016860201337097252,0.0016742073801388573
341.351,76.50815,0.0043032,0.00240252,0.005029663,0.0016760570000000001,320.0,5.24e-06,0.0016813858721540864,8.58e-06,0.0016231969960120109,0.0016898543396469332,0.0016777669142765956
341.851,76.64394,0.0043113,0.002406811,0.005038628,0.0016794829999999998,320.5,5.24e-06,0.001685675340903538,8.58e-06,0.0016273300809746918,0.0016936926605434263,0.0016813273759300946
342.351,76.77977,0.0043191,0.002411105,0.005047594,0.00168261,321.0,5.24e-06,0.0016899687385179775,8.59e-06,0.0016314692338729791,0.0016975350966514124,0.0016848888623956246
342.851,76.9156,0.0043283,0.0024154,0.005056560999999999,0.001687138,321.5,5.25e-06,0.0016942660562383426,8.599999999999999e-06,0.0016356144473988726,0.0017013816482230977,0.0016884514709694552
343.351,77.05151,0.0043362999999999995,0.0024196960000000003,0.005065528,0.0016904679999999999,322.0,5.25e-06,0.0016985672853308102,8.61e-06,0.0016397657142071366,0.0017052323155106897,0.0016920152989478563
343.851,77.18760999999998,0.0043452,0.002423994,0.0050744959999999995,0.001694698,322.5,5.25e-06,0.0017028724170868018,8.61e-06,0.0016439230269154794,0.0017090870987663952,0.0016955804436270983
344.351,77.32379,0.0043527999999999996,0.0024282929999999998,0.005083464,0.001697629,323.0,5.26e-06,0.001707181442822979,8.62e-06,0.001648086378104727,0.0017129459982424215,0.0016991470023034496
344.851,77.45996,0.0043615,0.0024325939999999997,0.0050924329999999995,0.0017016610000000001,323.5,5.26e-06,0.0017114943538812442,8.63e-06,0.001652255760318996,0.0017168090141909745,0.0017027150722731812
345.351,77.59608,0.004369,0.002436897,0.0051014020000000005,0.001704494,324.0,5.26e-06,0.001715811141628744,8.64e-06,0.0016564311660658743,0.0017206761468642623,0.0017062847508325623
345.851,77.73215,0.0043784,0.002441201,0.005110372,0.001709228,324.5,5.27e-06,0.0017201317974578638,8.65e-06,0.00166061258781659,0.0017245473965144917,0.0017098561352778632
346.351,77.86845,0.0043874,0.002445506,0.005119342,0.0017135639999999999,325.0,5.27e-06,0.0017244563127862323,8.65e-06,0.0016648000180061915,0.0017284227633938686,0.0017134293229053533
346.851,78.0046,0.0043957,0.002449813,0.005128313,0.0017172,325.5,5.28e-06,0.00172878467905672,8.66e-06,0.0016689934490337214,0.0017323022477546014,0.0017170044110113023
347.351,78.14086999999998,0.0044033,0.002454121,0.005137285,0.001720137,326.0,5.28e-06,0.001733116887737438,8.67e-06,0.001673192873262389,0.0017361858498488958,0.0017205814968919808
347.851,78.27759,0.0044113,0.002458431,0.0051462570000000004,0.001723475,326.5,5.28e-06,0.0017374529303217394,8.68e-06,0.0016773982830197505,0.00174007356992896,0.0017241606778436581
348.351,78.41453,0.0044196,0.002462743,0.005155229,0.0017271139999999999,327.0,5.28e-06,0.0017417927983282204,8.68e-06,0.0016816096705978803,0.001743965408247,0.001727742051162603
348.851,78.55145,0.0044278,0.002467056,0.0051642020000000005,0.0017306539999999999,327.5,5.28e-06,0.0017461364833007162,8.69e-06,0.0016858270282535473,0.0017478613650552229,0.0017313257141450872
349.351,78.68848,0.0044364,0.00247137,0.005173175,0.001734595,328.0,5.29e-06,0.001750483976808306,8.7e-06,0.0016900503482083914,0.001751761440605836,0.0017349117640873793
349.851,78.82557,0.0044458,0.002475686,0.0051821490000000005,0.001739337,328.5,5.29e-06,0.0017548352704453089,8.71e-06,0.0016942796226490963,0.0017556656351510463,0.0017385002982857494
350.351,78.96245,0.0044547,0.0024800029999999997,0.005191124,0.00174358,329.0,5.3e-06,0.0017591903558312873,8.71e-06,0.001698514843727568,0.0017595739489430602,0.0017420914140364675
350.851,79.09928000000002,0.0044622,0.002484322,0.0052000990000000006,0.001746424,329.5,5.3e-06,0.0017635492246110445,8.72e-06,0.0017027560035611069,0.0017634863822340854,0.001745685208635803
351.351,79.23615,0.00447,0.002488643,0.005209074,0.001749568,330.0,5.3e-06,0.0017679118684546245,8.73e-06,0.001707003094232584,0.0017674029352763286,0.0017492817793800263
351.851,79.3732,0.0044779,0.002492964,0.00521805,0.0017528139999999999,330.5,5.3e-06,0.0017722782790573145,8.74e-06,0.0017112561077906189,0.0017713236083219959,0.0017528812235654064
352.351,79.51007,0.004486199999999999,0.002497288,0.005227027,0.001756461,331.0,5.31e-06,0.0017766484481396424,8.74e-06,0.0017155150362497497,0.0017752484016232953,0.0017564836384882136
352.851,79.64761999999997,0.0044945,0.0025016129999999998,0.005236004,0.001760109,331.5,5.31e-06,0.0017810223674473782,8.75e-06,0.0017197798715906122,0.0017791773154324337,0.0017600891214447178
353.351,79.7852,0.004502399999999999,0.002505939,0.005244981,0.0017633579999999996,332.0,5.31e-06,0.0017854000287515338,8.76e-06,0.001724050605760116,0.0017831103500016174,0.0017636977697311886
353.851,79.92309,0.0045113,0.002510267,0.005253959,0.001767608,332.5,5.32e-06,0.0017897814238483616,8.77e-06,0.0017283272306716153,0.001787047505583054,0.001767309680643896
354.351,80.06121999999998,0.004520000000000001,0.002514596,0.005262937,0.0017716589999999999,333.0,5.32e-06,0.001794166544559357,8.77e-06,0.0017326097382050884,0.00179098878242895,0.0017709249514791096
354.851,80.19936,0.0045277,0.0025189270000000002,0.005271916,0.001774711,333.5,5.32e-06,0.0017985553827312556,8.78e-06,0.00173689812020731,0.0017949341807915128,0.0017745436795330988
355.351,80.33740999999998,0.004536600000000001,0.002523259,0.005280895,0.001778963,334.0,5.33e-06,0.0018029479302360367,8.79e-06,0.0017411923684920287,0.0017988837009229493,0.0017781659621021347
355.851,80.4756,0.0045447,0.002527592,0.005289875,0.0017824170000000001,334.5,5.33e-06,0.0018073441789709195,8.8e-06,0.0017454924748401416,0.0018028373430754663,0.0017817918964824853
356.351,80.61372,0.004553100000000001,0.0025319270000000002,0.005298855,0.0017861720000000004,335.0,5.33e-06,0.001811744120858365,8.8e-06,0.0017497984309998678,0.0018067951075012704,0.001785421579970422
356.851,80.75156,0.0045609,0.002536264,0.005307836,0.001789328,335.5,5.33e-06,0.0018161477478460775,8.81e-06,0.0017541102286869265,0.001810756994452569,0.0017890551098622143
357.351,80.8894,0.0045693,0.0025406020000000003,0.005316817,0.001793085,336.0,5.34e-06,0.0018205550519070001,8.82e-06,0.0017584278595847097,0.0018147230041815688,0.0017926925834541316
357.851,81.02738000000002,0.0045776,0.002544942,0.005325799,0.001796743,336.5,5.34e-06,0.0018249660250393201,8.83e-06,0.0017627513153444592,0.0018186931369404773,0.0017963340980424434
358.351,81.16535999999998,0.0045861,0.002549282,0.005334780999999999,0.001800601,337.0,5.34e-06,0.0018293806592664657,8.83e-06,0.0017670805875854415,0.0018226673929815011,0.0017999797509234202
358.851,81.30335,0.0045941,0.002553625,0.005343764,0.001803961,337.5,5.35e-06,0.0018337989466371061,8.84e-06,0.0017714156678951215,0.0018266457725568466,0.0018036296393933316
359.351,81.44125,0.004601699999999999,0.0025579689999999998,0.005352747,0.001806922,338.0,5.35e-06,0.0018382208792251528,8.85e-06,0.00177575654782934,0.0018306282759187216,0.0018072838607484476
359.851,81.57973,0.0046094,0.002562314,0.00536173,0.001809984,338.5,5.35e-06,0.001842646449129759,8.85e-06,0.0017801032189124879,0.0018346149033193332,0.0018109425122850374
360.351,81.71846,0.0046174,0.002566661,0.005370714,0.001813347,339.0,5.35e-06,0.001847075648475319,8.86e-06,0.0017844556726376811,0.0018386056550108874,0.0018146056912993714
360.851,81.85719,0.0046279,0.002571009,0.0053796980000000005,0.00181921,339.5,5.36e-06,0.0018515084694114697,8.87e-06,0.0017888139004669367,0.0018426005312455924,0.0018182734950877191
361.351,81.99582,0.0046365,0.002575358,0.005388683000000001,0.001823175,340.0,5.36e-06,0.0018559449041130884,8.88e-06,0.0017931778938313466,0.0018465995322756537,0.0018219460209463502
361.851,82.13508,0.004645000000000001,0.00257971,0.005397668,0.001827041,340.5,5.37e-06,0.0018603849447802947,8.88e-06,0.0017975476441312542,0.0018506026583532788,0.0018256233661715351
362.351,82.27435,0.0046534,0.0025840620000000003,0.005406654,0.001830808,341.0,5.37e-06,0.0018648285836384507,8.89e-06,0.0018019231427364307,0.001854609909730675,0.0018293056280595426
362.851,82.41343,0.0046613,0.002588416,0.00541564,0.001834076,341.5,5.37e-06,0.001869275812938158,8.900000000000001e-06,0.0018063043809862461,0.0018586212866600498,0.0018329929039066434
363.351,82.55248,0.0046693,0.0025927710000000002,0.005424627,0.001837445,342.0,5.37e-06,0.0018737266249552625,8.91e-06,0.0018106913501898505,0.0018626367893936086,0.001836685291009107
363.851,82.69187,0.0046773000000000006,0.0025971279999999998,0.005433614,0.0018408139999999999,342.5,5.37e-06,0.0018781810119908493,8.91e-06,0.0018150840416263428,0.0018666564181835598,0.0018403828866632034
364.351,82.8311,0.0046858,0.002601486,0.005442601,0.001844685,343.0,5.38e-06,0.0018826389663712468,8.92e-06,0.0018194824465449515,0.0018706801732821098,0.0018440857881652022
364.851,82.97036,0.0046941000000000005,0.002605846,0.005451589000000001,0.0018483570000000001,343.5,5.38e-06,0.0018871004804480247,8.93e-06,0.0018238865561652077,0.0018747080549414651,0.001847794092811373
365.351,83.10975,0.0047020000000000005,0.0026102070000000002,0.0054605769999999994,0.00185163,344.0,5.38e-06,0.0018915655465979936,8.93e-06,0.0018282963616771182,0.0018787400634138337,0.001851507897897986
365.851,83.24942,0.0047104,0.00261457,0.0054695659999999995,0.001855404,344.5,5.39e-06,0.0018960341572232075,8.94e-06,0.0018327118542413453,0.0018827761989514216,0.0018552272727829651
366.351,83.38887,0.004719,0.002618934,0.005478555,0.001859379,345.0,5.39e-06,0.0019005063047509594,8.95e-06,0.0018371330249893777,0.0018868164618064361,0.001858952175070849
366.851,83.52855,0.0047273,0.0026232990000000004,0.0054875440000000004,0.001863055,345.5,5.39e-06,0.001904981981633786,8.95e-06,0.0018415598650237091,0.0018908608522310842,0.0018626825344278304
367.351,83.66835999999998,0.004735100000000001,0.002627666,0.005496534,0.0018662320000000002,346.0,5.39e-06,0.001909461180349466,8.96e-06,0.001845992365418012,0.001894909370477573,0.0018664182805201042
367.851,83.80827,0.0047442,0.002632034,0.005505524,0.00187071,346.5,5.400000000000002e-06,0.001913943893401017,8.97e-06,0.0018504305172173108,0.001898962016798109,0.0018701593430138614
368.351,83.94830999999998,0.0047523999999999995,0.002636404,0.005514515,0.001874289,347.0,5.400000000000002e-06,0.0019184301133167013,8.98e-06,0.0018548743114381618,0.0019030187914448999,0.0018739056515752967
368.851,84.0886,0.0047605,0.002640775,0.005523506,0.0018777689999999998,347.5,5.400000000000002e-06,0.0019229198326500222,8.98e-06,0.001859323739068825,0.0019070796946701518,0.0018776571358706028
369.351,84.22879,0.004769,0.002645147,0.005532497,0.00188165,348.0,5.41e-06,0.0019274130439797229,8.99e-06,0.0018637787910694386,0.0019111447267260724,0.0018814137255659725
369.851,84.36904,0.0047769,0.0026495209999999997,0.005541489,0.0018849320000000002,348.5,5.41e-06,0.0019319097399097904,9e-06,0.0018682394583721988,0.0019152138878648682,0.0018851753503275994
370.351,84.50946,0.0047853,0.0026538959999999998,0.0055504809999999995,0.001888715,349.0,5.41e-06,0.0019364099130694513,9e-06,0.0018727057318815284,0.0019192871783387463,0.001888941939821676
370.851,84.6501,0.0047941,0.002658273,0.005559474,0.001892899,349.5,5.42e-06,0.0019409135561131757,9.01e-06,0.0018771776024742591,0.0019233645983999137,0.0018927134237143965
371.351,84.79088,0.004802000000000001,0.002662651,0.005568467,0.001896184,350.0,5.42e-06,0.001945420661720675,9.02e-06,0.0018816550609998019,0.001927446148300577,0.0018964897316719532
371.851,84.93179,0.0048105,0.00266703,0.00557746,0.00190007,350.5,5.42e-06,0.0019499312225969008,9.02e-06,0.001886138098280323,0.0019315318282929438,0.0019002707933605393
372.351,85.07296,0.0048189999999999995,0.002671411,0.005586454,0.0019039570000000002,351.0,5.42e-06,0.0019544452314720485,9.03e-06,0.0018906267051109215,0.0019356216386292205,0.0019040565384463484
372.851,85.21406999999998,0.0048275,0.002675793,0.005595448,0.001907845,351.5,5.43e-06,0.0019589626811015535,9.04e-06,0.0018951208722598014,0.0019397155795616145,0.001907846896595573
373.351,85.35486999999998,0.0048361,0.002680177,0.005604443000000001,0.0019118339999999998,352.0,5.43e-06,0.0019634835642660933,9.05e-06,0.0018996205904684494,0.0019438136513423325,0.001911641797474407
373.851,85.49579,0.004843999999999999,0.002684562,0.005613438,0.001915124,352.5,5.43e-06,0.0019680078737715876,9.05e-06,0.0019041258504518095,0.0019479158542235813,0.0019154411707490429
374.351,85.63682,0.004852899999999999,0.002688948,0.0056224330000000005,0.001919416,353.0,5.44e-06,0.0019725356024491965,9.06e-06,0.0019086366428984563,0.0019520221884575686,0.001919244946085674
374.851,85.77779,0.004861,0.0026933359999999997,0.005631428000000001,0.0019229079999999999,353.5,5.44e-06,0.001977066743155324,9.07e-06,0.0019131529584707737,0.0019561326542965004,0.0019230530531504936
375.351,85.91861999999998,0.0048698,0.002697725,0.005640424000000001,0.001927101,354.0,5.44e-06,0.001981601288771613,9.07e-06,0.0019176747878051265,0.001960247251992584,0.0019268654216096947
375.851,86.05982,0.0048785,0.0027021159999999996,0.005649421,0.001931195,354.5,5.45e-06,0.00198613923220495,9.08e-06,0.0019222021215120392,0.0019643659817980266,0.0019306819811294707
376.351,86.20092,0.0048867,0.002706508,0.005658417,0.0019347910000000002,355.0,5.45e-06,0.001990680566387463,9.09e-06,0.0019267349501763693,0.0019684888439650346,0.0019345026613760146
376.851,86.34215,0.0048951,0.002710901,0.005667414,0.001938587,355.5,5.45e-06,0.0019952252842765205,9.09e-06,0.0019312732643574806,0.001972615838745816,0.0019383273920155195
