Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
379.962,87.05048000000002,0.004163,0.002738268,0.005723402,0.001177866,358.0,3.29e-06,0.0012064717190634696,3.02e-06,0.0012081760959266623,0.0011925318259969155,0.0011790516795062776
380.462,87.19051999999998,0.0041704,0.002742671,0.005732401,0.00118067,358.5,3.29e-06,0.0012079688602353472,2.99e-06,0.001209676115016624,0.0011942154058036693,0.0011803207266353778
380.962,87.33021,0.0041773,0.002747076,0.005741401,0.001182975,359.0,3.3e-06,0.0012094514157844501,2.96e-06,0.001211160852961878,0.0011958898906627132,0.0011815888501169214
381.462,87.47035,0.0041815,0.002751482,0.005750401,0.00118258,359.5,3.29e-06,0.0012109192936817165,2.93e-06,0.001212630204645978,0.0011975552359851402,0.0011828561996581057
381.962,87.61081999999998,0.0041879,0.002755889,0.005759401999999999,0.001184387,360.0,3.29e-06,0.0012123724017448047,2.8999999999999998e-06,0.00121408406469416,0.0011992113971820428,0.0011841229249661288
382.462,87.75153,0.0041955,0.002760298,0.005768403,0.001187395,360.5,3.29e-06,0.0012138106476380932,2.87e-06,0.001215522327473002,0.001200858329664514,0.001185389175748187
382.962,87.8923,0.0041998,0.002764708,0.005777404,0.001187104,361.0,3.29e-06,0.0012152339388726801,2.84e-06,0.0012169448870900852,0.0012024959888436457,0.0011866551017114784
383.462,88.03350999999998,0.0042066,0.0027691190000000004,0.005786405,0.001189314,361.5,3.29e-06,0.0012166421828063846,2.81e-06,0.0012183516373936562,0.0012041243301305312,0.0011879208525632009
383.962,88.17531,0.0042146,0.002773532,0.005795407,0.001192725,362.0,3.29e-06,0.0012180352866437442,2.78e-06,0.0012197424719722872,0.0012057433089362629,0.0011891865780105505
384.462,88.31741,0.0042058,0.002777946,0.005804409,0.001179337,362.5,3.25e-06,0.0012194131574360177,2.75e-06,0.0012211172841545372,0.0012073528806719337,0.001190452427760726
384.962,88.45949,0.0042129,0.002782362,0.005813412,0.00118185,363.0,3.26e-06,0.0012207757020811839,2.72e-06,0.0012224759670086136,0.0012089530007486358,0.0011917185515209238
385.462,88.60225,0.004220499999999999,0.002786779,0.005822414000000001,0.001184864,363.5,3.26e-06,0.001222122827323941,2.69e-06,0.0012238184133420331,0.001210543624577462,0.0011929850989983418
385.962,88.74504,0.0042279,0.002791197,0.005831416999999999,0.00118768,364.0,3.26e-06,0.0012234544397557077,2.66e-06,0.001225144515701283,0.0012121247075695051,0.0011942522199001773
386.462,88.88757,0.0042354,0.002795616,0.005840421,0.001190596,364.5,3.27e-06,0.0012247704458146222,2.63e-06,0.0012264541663714822,0.0012136962051358575,0.0011955200639336275
386.962,89.02996999999998,0.0042424,0.002800037,0.005849424000000001,0.001193013,365.0,3.27e-06,0.0012260707517855437,2.59e-06,0.0012277472573760427,0.0012152580726876125,0.0011967887808058903
387.462,89.17277,0.0042477,0.002804459,0.005858428000000001,0.001193731,365.5,3.27e-06,0.0012273552638000498,2.56e-06,0.0012290236804763301,0.0012168102656358619,0.0011980585202241631
387.962,89.3155,0.0042548,0.002808883,0.005867432,0.001196251,366.0,3.27e-06,0.00122862388783644,2.53e-06,0.0012302833271713254,0.0012183527393916987,0.0011993294318956428
388.462,89.45858,0.0042609,0.002813308,0.005876436999999999,0.001197771,366.5,3.27e-06,0.0012298765297197325,2.5e-06,0.0012315260886972862,0.0012198854493662154,0.0012006016655275271
388.962,89.60176,0.0042659,0.002817734,0.005885441999999999,0.001198192,367.0,3.26e-06,0.001231113095121666,2.47e-06,0.0012327518560274076,0.0012214083509705053,0.0012018753708270134
389.462,89.74507,0.0042731,0.002822162,0.005894447,0.001200815,367.5,3.27e-06,0.0012323334895606988,2.43e-06,0.0012339605198714825,0.00122292139961566,0.001203150697501299
389.962,89.88832,0.0042805,0.00282659,0.005903451999999999,0.001203638,368.0,3.27e-06,0.0012335376184020104,2.4e-06,0.001235151970675565,0.0012244245507127731,0.0012044277952575815
390.462,90.03171999999998,0.004285300000000001,0.002831021,0.005912458000000001,0.001203863,368.5,3.27e-06,0.0012347253868574986,2.37e-06,0.001236326098621629,0.0012259177596729367,0.001205706813803058
390.962,90.1754,0.004292100000000001,0.002835452,0.005921464,0.001206088,369.0,3.27e-06,0.0012358966999857827,2.34e-06,0.0012374827936272315,0.0012274009819072435,0.0012069879028449265
391.462,90.3192,0.0042972,0.002839885,0.00593047,0.001206615,369.5,3.27e-06,0.0012370514626922013,2.3e-06,0.0012386219453451724,0.0012288741728267863,0.0012082712120903838
391.962,90.46331,0.0043034,0.002844319,0.005939476999999999,0.001208243,370.0,3.27e-06,0.001238189579728813,2.27e-06,0.0012397434431631563,0.0012303372878426579,0.0012095568912466271
392.462,90.60776,0.0043107,0.002848755,0.005948483,0.001210971,370.5,3.27e-06,0.0012393109556943964,2.24e-06,0.0012408471762034533,0.0012317902823659505,0.0012108450900208546
392.962,90.75213,0.0043159,0.002853192,0.00595749,0.001211601,371.0,3.27e-06,0.0012404154950344506,2.2e-06,0.0012419330333225604,0.001233233111807757,0.0012121359581202633
393.462,90.89623,0.0043212,0.00285763,0.005966498000000001,0.001212332,371.5,3.26e-06,0.0012415031020411944,2.17e-06,0.0012430009031108625,0.0012346657315791699,0.0012134296452520506
393.962,91.04021,0.0043281000000000005,0.002862069,0.005975505,0.0012146639999999998,372.0,3.27e-06,0.0012425736808535665,2.14e-06,0.001244050673892294,0.0012360880970912823,0.0012147263011234141
394.462,91.18419,0.0043325,0.00286651,0.005984513,0.001214497,372.5,3.26e-06,0.0012436271354572255,2.1000000000000002e-06,0.0012450822337239994,0.0012375001637551864,0.0012160260754415513
394.962,91.32829,0.0043401,0.002870952,0.005993521,0.001217531,373.0,3.26e-06,0.0012446633696845508,2.07e-06,0.0012460954703959945,0.001238901886981975,0.0012173291179136587
395.462,91.4726,0.0043463,0.002875395,0.00600253,0.001219166,373.5,3.26e-06,0.0012456822872146409,2.03e-06,0.001247090271430828,0.0012402932221827407,0.0012186355782469347
395.962,91.61729,0.004352600000000001,0.00287984,0.006011538,0.001220902,374.0,3.26e-06,0.0012466837915733147,2e-06,0.001248066524083243,0.001241674124768576,0.0012199456061485763
396.462,91.76225,0.0043588,0.002884286,0.006020546999999999,0.001222539,374.5,3.26e-06,0.001247667786133111,1.96e-06,0.0012490241153398365,0.0012430445501505738,0.0012212593513257815
396.962,91.90725,0.004365,0.002888733,0.006029556,0.001224177,375.0,3.26e-06,0.001248634174113289,1.93e-06,0.0012499629319187222,0.0012444044537398267,0.0012225769634857469
397.462,92.05222,0.0043714,0.002893182,0.006038566,0.001226016,375.5,3.27e-06,0.0012495828585798276,1.89e-06,0.0012508828602691912,0.001245753790947427,0.00122389859233567
397.962,92.19716,0.0043775,0.002897632,0.006047575,0.001227557,376.0,3.26e-06,0.0012505137424454256,1.86e-06,0.0012517837865713732,0.0012470925171844682,0.0012252243875827487
398.462,92.34197,0.004379699999999999,0.002902083,0.006056585,0.001225198,376.5,3.25e-06,0.001251426728469502,1.82e-06,0.0012526655967358968,0.0012484205878620421,0.00122655449893418
398.962,92.48713,0.0043865,0.002906536,0.006065595,0.00122744,377.0,3.26e-06,0.0012523217192581962,1.78e-06,0.0012535281764035526,0.0012497379583912415,0.0012278890760971614
399.462,92.63233,0.0043925,0.00291099,0.006074606,0.001228884,377.5,3.26e-06,0.0012531986172643664,1.75e-06,0.0012543714109449525,0.0012510445841831593,0.0012292282687788904
399.962,92.7777,0.004398399999999999,0.002915445,0.006083616,0.001230228,378.0,3.25e-06,0.0012540573247875925,1.71e-06,0.0012551951854601914,0.0012523404206488883,0.0012305722266865644
400.462,92.92326,0.0044055,0.002919901,0.006092627,0.0012327739999999998,378.5,3.26e-06,0.0012548977439741731,1.68e-06,0.001255999384778509,0.0012536254231995205,0.0012319210995273807
400.962,93.06887,0.0044104,0.002924359,0.006101638,0.001233121,379.0,3.25e-06,0.0012557197768171273,1.64e-06,0.00125678389345795,0.001254899547246149,0.0012332750370085367
401.462,93.21451,0.004417100000000001,0.002928818,0.006110649,0.001235268,379.5,3.25e-06,0.0012565233251561943,1.6e-06,0.0012575485957850262,0.0012561627481998668,0.0012346341888372302
401.962,93.3604,0.0044245,0.002933278,0.006119661,0.001238117,380.0,3.26e-06,0.001257308290677833,1.57e-06,0.0012582933757743766,0.0012574149814717657,0.001235998704720658
402.462,93.50632,0.0044287,0.0029377390000000004,0.006128673,0.001237767,380.5,3.25e-06,0.0012580745749152227,1.53e-06,0.00125901811716843,0.001258656202472939,0.0012373687343660176
402.962,93.65249,0.0044357,0.002942202,0.006137685,0.001240218,381.0,3.26e-06,0.0012588220792482628,1.49e-06,0.001259722703437065,0.001259886366614479,0.0012387444274805067
403.462,93.79873,0.0044407,0.002946666,0.006146697,0.001240669,381.5,3.25e-06,0.001259550704903572,1.45e-06,0.0012604070177772706,0.0012611054293074785,0.0012401259337713232
403.962,93.94474,0.004447100000000001,0.002951132,0.0061557090000000005,0.001242522,382.0,3.25e-06,0.0012602603529544894,1.41e-06,0.00126107094311281,0.00126231334596303,0.0012415134029456635
404.462,94.09057,0.004454100000000001,0.002955598,0.006164721999999999,0.001244976,382.5,3.25e-06,0.0012609509243210748,1.38e-06,0.001261714362093879,0.0012635100719922267,0.001242906984710725
404.962,94.23642,0.0044598,0.002960066,0.006173735,0.001246131,383.0,3.25e-06,0.001261622319770107,1.34e-06,0.001262337157096768,0.0012646955628061599,0.001244306828773706
405.462,94.38243,0.0044641,0.002964535,0.006182748,0.001245888,383.5,3.25e-06,0.0012622744399150856,1.3e-06,0.001262939210223524,0.0012658697738159239,0.0012457130848418036
405.962,94.52874,0.0044711,0.002969006,0.006191761,0.001248345,384.0,3.25e-06,0.0012629071852162293,1.26e-06,0.0012635204033016106,0.0012670326604326105,0.0012471259026222148
406.462,94.67552,0.004476699999999999,0.002973478,0.006200775,0.001249403,384.5,3.25e-06,0.0012635204559804775,1.22e-06,0.0012640806178835702,0.001268184178067312,0.0012485454318221375
406.962,94.82255,0.0044833,0.002977951,0.006209788000000001,0.001251462,385.0,3.25e-06,0.00126411415236149,1.18e-06,0.0012646197352466843,0.0012693242821311221,0.0012499718221487687
407.462,94.96989,0.00449,0.002982425,0.006218802,0.001253623,385.5,3.25e-06,0.0012646881743596456,1.14e-06,0.0012651376363926354,0.0012704529280351327,0.0012514052233093056
407.962,95.11707,0.0044963,0.0029869,0.006227816,0.001255384,386.0,3.25e-06,0.001265242421822044,1.1e-06,0.001265634202047167,0.0012715700711904362,0.0012528457850109465
408.462,95.26442,0.004502600000000001,0.002991377,0.00623683,0.001257147,386.5,3.25e-06,0.0012657767944425041,1.06e-06,0.0012661093126597467,0.0012726756670081263,0.0012542936569608881
408.962,95.41175,0.0045091,0.002995855,0.006245845,0.00125911,387.0,3.25e-06,0.0012662911917615655,1.02e-06,0.0012665628484032252,0.0012737696708992944,0.001255748988866328
409.462,95.55967,0.0045127,0.0030003340000000003,0.00625486,0.001258175,387.5,3.25e-06,0.001266785513166488,9.85e-07,0.001266994689173499,0.0012748520382750341,0.0012572119304344632
409.962,95.70748,0.004518,0.003004815,0.006263874,0.001258941,388.0,3.24e-06,0.0012672596578912503,9.44e-07,0.0012674047145891714,0.0012759227245464375,0.0012586826313724926
410.462,95.85571,0.0045256,0.003009297,0.006272889,0.001262007,388.5,3.25e-06,0.001267713525016552,9.04e-07,0.0012677928039912122,0.0012769816851245976,0.0012601612413876116
410.962,96.00379,0.0045323,0.00301378,0.006281905,0.001264175,389.0,3.25e-06,0.0012681470134698128,8.629999999999998e-07,0.0012681588364426212,0.0012780288754206067,0.001261647910187019
411.462,96.15145,0.0045373,0.003018264,0.00629092,0.001264644,389.5,3.25e-06,0.0012685600220251722,8.22e-07,0.0012685026907280873,0.0012790642508455575,0.0012631427874779115
411.962,96.29875,0.0045442,0.00302275,0.006299936,0.001267014,390.0,3.25e-06,0.0012689524493034894,7.809999999999998e-07,0.0012688242453536512,0.001280087766810543,0.0012646460229674868
412.462,96.44608,0.004550899999999999,0.0030272370000000003,0.006308951,0.001269185,390.5,3.25e-06,0.0012693241937723442,7.4e-07,0.0012691233785463653,0.0012810993787266561,0.0012661577663629422
412.962,96.59339,0.0045558,0.003031725,0.006317967,0.001269557,391.0,3.25e-06,0.0012696751537460355,6.979999999999999e-07,0.0012693999682539558,0.0012820990420049881,0.0012676781673714756
413.462,96.74083,0.004562699999999999,0.003036214,0.006326983,0.00127193,391.5,3.25e-06,0.0012700052273855837,6.57e-07,0.0012696538921444832,0.0012830867120566327,0.0012692073757002834
413.962,96.88851,0.0045672,0.0030407040000000004,0.006336,0.001271905,392.0,3.24e-06,0.0012703143126987276,6.15e-07,0.0012698850276060042,0.0012840623442926826,0.0012707455410565637
414.462,97.03661,0.004574,0.003045196,0.006345016,0.00127418,392.5,3.25e-06,0.0012706023075399271,5.73e-07,0.001270093251746232,0.0012850258941242301,0.001272292813147514
414.962,97.18484,0.004580600000000001,0.0030496890000000004,0.006354033,0.001276256,393.0,3.25e-06,0.001270869109610362,5.3e-07,0.0012702784413921985,0.001285977316962368,0.0012738493416803312
415.462,97.33289,0.0045872,0.003054183,0.00636305,0.001278334,393.5,3.25e-06,0.0012711146164579316,4.879999999999999e-07,0.0012704404730899139,0.001286916568218189,0.0012754152763622133
415.962,97.48106,0.0045935,0.0030586790000000003,0.006372067,0.001280112,394.0,3.25e-06,0.0012713387254772554,4.45e-07,0.0012705792231040298,0.001287843603302785,0.0012769907669003574
416.462,97.62933,0.0045998,0.003063176,0.006381084,0.001281892,394.5,3.25e-06,0.0012715413339096737,4.02e-07,0.001270694567417499,0.00128875837762725,0.0012785759630019608
416.962,97.77717,0.004605399999999999,0.003067673,0.006390101,0.001282972,395.0,3.25e-06,0.0012717223388432454,3.59e-07,0.0012707863817312372,0.001289660846602676,0.001280171014374221
417.462,97.925,0.00461,0.003072173,0.0063991180000000005,0.0012830539999999998,395.5,3.24e-06,0.0012718816372127508,3.16e-07,0.0012708545414637838,0.001290550965640155,0.0012817760707243356
417.962,98.07324,0.0046164,0.003076673,0.006408136,0.001284937,396.0,3.24e-06,0.001272019125799689,2.72e-07,0.0012708989217509632,0.001291428690150781,0.0012833912817595016
418.462,98.22168,0.0046214,0.003081175,0.006417154,0.001285421,396.5,3.24e-06,0.00127213470123228,2.29e-07,0.0012709193974455467,0.001292293975545645,0.0012850167971869171
418.962,98.37001,0.0046277,0.003085677,0.006426172,0.0012872060000000002,397.0,3.24e-06,0.0012722282599854633,1.85e-07,0.0012709158431169123,0.001293146777235841,0.0012866527667137785
419.462,98.51867,0.0046341,0.003090182,0.00643519,0.001289092,397.5,3.24e-06,0.0012722996983808993,1.4e-07,0.0012708881330507071,0.0012939870506324612,0.0012882993400472845
419.962,98.66731,0.0046411,0.003094687,0.006444208000000001,0.001291579,398.0,3.25e-06,0.0012723489125869673,9.61e-08,0.001270836141248508,0.001294814751146598,0.0012899566668946312
420.462,98.81579,0.0046473,0.003099193,0.006453225999999999,0.001293267,398.5,3.25e-06,0.001272375798618767,5.1500000000000005e-08,0.001270759741427482,0.0012956298341893443,0.0012916248969630168
420.962,98.96423,0.0046529,0.003103701,0.006462245,0.001294356,399.0,3.24e-06,0.0012723802523381188,6.7e-09,0.0012706588070200491,0.0012964322551717933,0.0012933041799596384
421.462,99.11276,0.0046585,0.00310821,0.0064712630000000005,0.001295446,399.5,3.24e-06,0.0012723621694535618,-3.83e-08,0.0012705332111735423,0.0012972219695050365,0.0012949946655916936
421.962,99.26147,0.004664100000000001,0.00311272,0.006480282,0.001296538,400.0,3.24e-06,0.0012723214455203562,-8.35e-08,0.001270382826749869,0.001297998932600167,0.0012966965035663795
422.462,99.41019,0.004670399999999999,0.003117231,0.006489300999999999,0.00129833,400.5,3.24e-06,0.0012722579759404818,-1.29e-07,0.001270207526325172,0.001298763099868278,0.001298409843590894
422.962,99.5591,0.0046761,0.003121744,0.00649832,0.001299524,401.0,3.24e-06,0.0012721716559626385,-1.75e-07,0.001270007182189491,0.0012995144267204614,0.0013001348353724343
423.462,99.70808,0.0046807,0.003126258,0.006507339,0.001299618,401.5,3.24e-06,0.0012720623806822462,-2.2e-07,0.0012697816663464238,0.0013002528685678101,0.0013018716286181977
423.962,99.85719,0.0046878,0.003130773,0.006516359,0.001302214,402.0,3.24e-06,0.0012719300450414449,-2.66e-07,0.0012695308505127868,0.0013009783808214173,0.0013036203730353811
424.462,100.00609,0.0046945,0.0031352890000000003,0.006525378,0.001304411,402.5,3.24e-06,0.0012717745438290944,-3.13e-07,0.0012692546061182771,0.0013016909188923746,0.0013053812183311828
424.962,100.15523,0.0047013,0.003139806,0.006534398,0.001306709,403.0,3.24e-06,0.0012715957716807748,-3.59e-07,0.001268952804305133,0.0013023904381917755,0.0013071543142128001
425.462,100.30439,0.0047075,0.003144325,0.006543416999999999,0.001308407,403.5,3.24e-06,0.001271393623078786,-4.06e-07,0.0012686253159277952,0.0013030768941307122,0.0013089398103874298
425.962,100.45358,0.0047133,0.003148844,0.006552437,0.001309707,404.0,3.24e-06,0.0012711679923521479,-4.53e-07,0.001268272011552569,0.0013037502421202776,0.0013107378565622703
426.462,100.60309,0.004718899999999999,0.003153365,0.006561457,0.001310809,404.5,3.24e-06,0.0012709187736766009,-5e-07,0.0012678927614572831,0.0013044104375715643,0.0013125486024445179
426.962,100.75275,0.004725399999999999,0.003157888,0.006570477,0.001312811,405.0,3.24e-06,0.0012706458610746043,-5.47e-07,0.001267487435630954,0.0013050574358956647,0.0013143721977413707
427.462,100.90248,0.0047308,0.003162411,0.006579496999999999,0.001313714,405.5,3.24e-06,0.0012703491484153389,-5.939999999999999e-07,0.0012670559037734439,0.0013056911925036715,0.0013162087921600256
427.962,101.05225,0.0047361,0.003166935,0.006588517,0.001314518,406.0,3.24e-06,0.0012700285294147044,-6.420000000000001e-07,0.001266598035295124,0.0013063116628066775,0.0013180585354076804
428.462,101.20205,0.0047427,0.003171461,0.006597538000000001,0.0013166229999999998,406.5,3.24e-06,0.0012696838976353209,-6.9e-07,0.0012661136993165358,0.0013069188022157756,0.0013199215771915326
428.962,101.35173,0.0047494,0.003175988,0.006606558,0.00131883,407.0,3.24e-06,0.0012693151464865287,-7.38e-07,0.0012656027646680505,0.001307512566142058,0.0013217980672187795
429.462,101.50168,0.0047557,0.003180516,0.006615579,0.0013206370000000002,407.5,3.24e-06,0.0012689221692243876,-7.87e-07,0.0012650650998895312,0.0013080929099966176,0.001323688155196618
429.962,101.65168,0.004762,0.003185045,0.006624599,0.001322446,408.0,3.24e-06,0.001268504858951678,-8.35e-07,0.0012645005732299952,0.0013086597891905469,0.0013255919908322464
