Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
68.735,14.04,5.04e-05,0.00035249699999999996,0.00032832099999999996,7.46e-05,48.332,1.54e-06,7.409704608850438e-05,-8.61e-07,7.438212348632969e-05,7.866622677634229e-05,7.824438398727692e-05
68.845,14.061670000000001,5.17e-05,0.000353179,0.000330092,7.48e-05,48.442,1.54e-06,7.40364924081546e-05,-8.32e-07,7.439434866058956e-05,7.866181060808509e-05,7.823690000564186e-05
68.961,14.083329999999998,5.28e-05,0.000353899,0.00033196,7.48e-05,48.558,1.54e-06,7.397540643913481e-05,-8.02e-07,7.441024660489251e-05,7.865811394877802e-05,7.82301490881999e-05
69.065,14.105,5.42e-05,0.00035454400000000004,0.000333635,7.52e-05,48.662,1.54e-06,7.392308021461963e-05,-7.75e-07,7.442710585872471e-05,7.86556197809022e-05,7.822507687027945e-05
69.184,14.12667,5.460000000000001e-05,0.00035528199999999995,0.00033555099999999996,7.43e-05,48.78100000000001,1.52e-06,7.386606458887953e-05,-7.43e-07,7.444939760731315e-05,7.865369546385771e-05,7.822039136644497e-05
69.30199999999999,14.14833,5.6299999999999986e-05,0.000356015,0.000337451,7.49e-05,48.898999999999994,1.53e-06,7.381256868127143e-05,-7.11e-07,7.447464086440548e-05,7.86527440980655e-05,7.821690387954701e-05
69.41199999999999,14.17,5.720000000000002e-05,0.000356698,0.00033922300000000004,7.47e-05,49.00899999999999,1.52e-06,7.376545328366292e-05,-6.8e-07,7.450096536456694e-05,7.865269441053213e-05,7.821467378343389e-05
69.52600000000001,14.191670000000002,5.88e-05,0.000357406,0.000341059,7.509999999999998e-05,49.12300000000001,1.53e-06,7.371945562166543e-05,-6.48e-07,7.453106747533765e-05,7.865347437823959e-05,7.821338391924643e-05
69.63600000000001,14.21333,5.98e-05,0.000358089,0.000342831,7.509999999999998e-05,49.233000000000004,1.52e-06,7.367782962938881e-05,-6.17e-07,7.456281235135591e-05,7.865500953562889e-05,7.821310766502267e-05
69.748,14.235,6.07e-05,0.000358785,0.000344636,7.49e-05,49.345,1.52e-06,7.36382563241963e-05,-5.85e-07,7.459783448206269e-05,7.865734224651558e-05,7.821378614464808e-05
69.86,14.256670000000002,6.23e-05,0.000359481,0.00034644,7.53e-05,49.457,1.52e-06,7.360154498706016e-05,-5.520000000000001e-07,7.463555680488821e-05,7.86604314429265e-05,7.821541557702247e-05
69.97800000000001,14.278329999999999,6.34e-05,0.00036021400000000003,0.000348341,7.53e-05,49.575,1.52e-06,7.356599343590146e-05,-5.17e-07,7.467819341104549e-05,7.866448223860229e-05,7.821814170375877e-05
70.09100000000001,14.3,6.48e-05,0.00036091599999999997,0.00035016199999999995,7.55e-05,49.688,1.52e-06,7.353498498902935e-05,-4.83e-07,7.472177887338921e-05,7.866910561257797e-05,7.822170450580863e-05
70.205,14.321670000000001,6.55e-05,0.000361625,0.000352,7.509999999999998e-05,49.802,1.51e-06,7.350674257654428e-05,-4.49e-07,7.476845368995777e-05,7.867448630377192e-05,7.82262242259872e-05
70.312,14.343329999999998,6.63e-05,0.000362291,0.00035372400000000003,7.49e-05,49.909,1.5e-06,7.34830394553481e-05,-4.16e-07,7.481470751783588e-05,7.868017230558687e-05,7.823129558050708e-05
70.433,14.365,6.75e-05,0.000363043,0.000355675,7.48e-05,50.03,1.5e-06,7.345953995886468e-05,-3.7799999999999997e-07,7.486983438711438e-05,7.868732129957663e-05,7.82379781765188e-05
70.544,14.38667,6.879999999999999e-05,0.000363734,0.000357464,7.5e-05,50.14100000000001,1.5e-06,7.344109786598622e-05,-3.43e-07,7.492300891783168e-05,7.86945297149073e-05,7.824497494122475e-05
70.657,14.40833,7e-05,0.00036443699999999995,0.000359286,7.52e-05,50.254,1.5e-06,7.342541617076652e-05,-3.07e-07,7.497967008200077e-05,7.870248621208107e-05,7.825293123290994e-05
70.781,14.43,7.13e-05,0.000365209,0.000361285,7.53e-05,50.378,1.49e-06,7.341183490702007e-05,-2.66e-07,7.504474586238845e-05,7.871191046559365e-05,7.82626084041077e-05
70.891,14.451670000000002,7.25e-05,0.000365894,0.000363059,7.53e-05,50.488,1.49e-06,7.340299577263137e-05,-2.3e-07,7.510498050764778e-05,7.872085645422004e-05,7.82720032884898e-05
71.007,14.473329999999999,7.36e-05,0.000366616,0.000364929,7.53e-05,50.604,1.49e-06,7.339697585217049e-05,-1.91e-07,7.517101844073573e-05,7.873086500325419e-05,7.828271679416395e-05
71.127,14.495,7.5e-05,0.00036736300000000016,0.000366864,7.55e-05,50.724,1.49e-06,7.339435054698422e-05,-1.5e-07,7.524201535181275e-05,7.874181589454958e-05,7.829465019845539e-05
71.23899999999998,14.516670000000001,7.609999999999999e-05,0.000368061,0.000368671,7.55e-05,50.83600000000001,1.49e-06,7.33952388055711e-05,-1.12e-07,7.531070378503712e-05,7.875256300472388e-05,7.830654952713738e-05
71.345,14.538329999999998,7.730000000000001e-05,0.000368722,0.000370381,7.56e-05,50.942,1.48e-06,7.339907771462203e-05,-7.5e-08,7.537783696790235e-05,7.876318367901901e-05,7.831847232703961e-05
71.471,14.56,7.87e-05,0.000369507,0.00037241300000000004,7.58e-05,51.06800000000001,1.48e-06,7.340747176979731e-05,-3.0499999999999995e-08,7.546028237881876e-05,7.87763525197902e-05,7.83334598642453e-05
71.582,14.58167,7.99e-05,0.00037019900000000004,0.000374204,7.59e-05,51.178999999999995,1.48e-06,7.341834848849444e-05,9.19e-09,7.553525523384957e-05,7.87884218134968e-05,7.83473779664894e-05
71.69,14.60333,8.070000000000001e-05,0.00037087199999999996,0.00037594699999999996,7.56e-05,51.287,1.47e-06,7.343209325058932e-05,4.83e-08,7.561027216487662e-05,7.880056626890055e-05,7.836154556629291e-05
71.806,14.625,8.23e-05,0.00037159599999999997,0.00037781800000000003,7.6e-05,51.403,1.48e-06,7.345036381842001e-05,9.08e-08,7.569308155372858e-05,7.881403037540265e-05,7.837743184073263e-05
71.922,14.64667,8.32e-05,0.000372319,0.00037969,7.58e-05,51.519,1.47e-06,7.347230332299234e-05,1.34e-07,7.577816469071706e-05,7.882790760845628e-05,7.839399218344168e-05
72.03699999999998,14.66833,8.44e-05,0.00037303699999999995,0.00038154599999999997,7.59e-05,51.63399999999999,1.47e-06,7.349771193271466e-05,1.7699999999999996e-07,7.586471580154204e-05,7.88420509095031e-05,7.841105594458805e-05
72.146,14.69,8.52e-05,0.00037371699999999997,0.000383305,7.56e-05,51.743,1.46e-06,7.352519046629451e-05,2.19e-07,7.594873501204675e-05,7.885579089416742e-05,7.84278060412098e-05
72.257,14.711670000000002,8.68e-05,0.00037441,0.000385097,7.609999999999999e-05,51.854,1.47e-06,7.355660245546033e-05,2.62e-07,7.60362401894727e-05,7.88700980250735e-05,7.844542315560731e-05
72.369,14.733329999999999,8.83e-05,0.000375109,0.000386905,7.65e-05,51.966,1.47e-06,7.359183865522493e-05,3.05e-07,7.612648111476024e-05,7.88848363780206e-05,7.846375413371043e-05
72.484,14.755,8.909999999999997e-05,0.00037582699999999996,0.00038876199999999996,7.62e-05,52.081,1.46e-06,7.363175636022605e-05,3.51e-07,7.622112992395384e-05,7.890026434908428e-05,7.84831379906179e-05
72.593,14.776670000000001,9.03e-05,0.000376508,0.000390521,7.63e-05,52.19,1.46e-06,7.367312138991495e-05,3.95e-07,7.63126600218594e-05,7.891514347837321e-05,7.850201894852966e-05
72.714,14.798329999999998,9.159999999999999e-05,0.00037726400000000004,0.000392475,7.64e-05,52.31100000000001,1.46e-06,7.372310426456244e-05,4.44e-07,7.641629005250095e-05,7.893192956234108e-05,7.852353807383116e-05
72.824,14.82,9.279999999999999e-05,0.00037795099999999996,0.000394251,7.65e-05,52.42100000000001,1.46e-06,7.377229037172868e-05,4.89e-07,7.651229994623652e-05,7.894741442963426e-05,7.854359379823287e-05
72.936,14.84167,9.41e-05,0.000378651,0.00039606,7.670000000000001e-05,52.533,1.46e-06,7.382607385573992e-05,5.35e-07,7.661177072726038e-05,7.89633803538468e-05,7.856447870393384e-05
73.055,14.86333,9.53e-05,0.000379395,0.00039798199999999996,7.670000000000001e-05,52.652,1.46e-06,7.388735329359629e-05,5.85e-07,7.6719302273163e-05,7.898054225202789e-05,7.858716296949112e-05
73.172,14.885,9.66e-05,0.000380126,0.00039987199999999996,7.69e-05,52.769,1.46e-06,7.395179764904698e-05,6.35e-07,7.682682378797032e-05,7.899759166739341e-05,7.860994223977754e-05
73.289,14.906670000000002,9.779999999999999e-05,0.00038085800000000003,0.00040176199999999995,7.69e-05,52.886,1.45e-06,7.402044373834111e-05,6.86e-07,7.693607102317874e-05,7.901479237344724e-05,7.86331736004093e-05
73.395,14.928329999999999,9.92e-05,0.000381521,0.000403474,7.72e-05,52.992,1.46e-06,7.408629929378706e-05,7.32e-07,7.703648943579808e-05,7.903048727392429e-05,7.865459441094922e-05
73.506,14.95,0.00010027,0.000382215,0.000405268,7.72e-05,53.103,1.45e-06,7.415903016324777e-05,7.809999999999998e-07,7.714306561806672e-05,7.904701668172689e-05,7.867738957428188e-05
73.622,14.971670000000001,0.00010129,0.000382941,0.000407142,7.709999999999999e-05,53.218999999999994,1.45e-06,7.423919692561097e-05,8.33e-07,7.725594205257034e-05,7.906437259462951e-05,7.870159114349855e-05
73.735,14.993329999999998,0.00010257,0.00038364800000000016,0.000408968,7.730000000000001e-05,53.332,1.45e-06,7.432141825474537e-05,8.84e-07,7.736731774696793e-05,7.908133907529583e-05,7.872552152510055e-05
73.852,15.015,0.0001038,0.000384381,0.000410859,7.730000000000001e-05,53.449,1.45e-06,7.441088538524074e-05,9.38e-07,7.748405163368774e-05,7.909894561631731e-05,7.875064848481006e-05
73.965,15.03667,0.00010498,0.000385088,0.000412685,7.74e-05,53.562,1.44e-06,7.450152211990475e-05,9.9e-07,7.75981039912733e-05,7.911596697881509e-05,7.877523537502538e-05
74.077,15.058329999999998,0.00010645,0.00038579,0.000414495,7.77e-05,53.674,1.45e-06,7.45954967193515e-05,1.04e-06,7.771235961878431e-05,7.913283329226035e-05,7.879989601033573e-05
74.199,15.08,0.0001078,0.000386554,0.00041646699999999995,7.79e-05,53.79600000000001,1.45e-06,7.470259845737669e-05,1.1e-06,7.783812364197425e-05,7.915117677195337e-05,7.882706789141327e-05
74.30199999999998,15.10167,0.00010901,0.000387199,0.000418133,7.809999999999999e-05,53.898999999999994,1.45e-06,7.47969025125345e-05,1.15e-06,7.794530899646322e-05,7.916662141296485e-05,7.885024299229761e-05
74.41,15.12333,0.00010981,0.000387876,0.000419879,7.780000000000001e-05,54.007,1.44e-06,7.489963794781009e-05,1.2e-06,7.805863539120523e-05,7.918275623573797e-05,7.887475827847583e-05
74.52600000000002,15.145,0.00011088,0.000388603,0.00042175400000000004,7.77e-05,54.12300000000001,1.44e-06,7.50144182863954e-05,1.26e-06,7.818136557437794e-05,7.919999794835787e-05,7.890131717626508e-05
74.63600000000002,15.166670000000002,0.00011245,0.00038929300000000003,0.000423533,7.82e-05,54.233000000000004,1.44e-06,7.512754502104175e-05,1.31e-06,7.829865348031037e-05,7.921624347775104e-05,7.89267028625056e-05
74.752,15.188329999999999,0.00011341,0.00039002,0.000425409,7.8e-05,54.349,1.44e-06,7.525140308523164e-05,1.37e-06,7.842322856714772e-05,7.923324356766414e-05,7.895366601306271e-05
74.862,15.21,0.00011475,0.00039071,0.000427188,7.829999999999999e-05,54.458999999999996,1.44e-06,7.537322073310696e-05,1.43e-06,7.854214164600351e-05,7.924921956174917e-05,7.897939994118434e-05
74.98,15.231670000000001,0.00011564,0.00039145,0.00042909599999999996,7.8e-05,54.577,1.43e-06,7.550866881545497e-05,1.49e-06,7.867047878950777e-05,7.926617857258258e-05,7.900716517837881e-05
75.08800000000002,15.253329999999998,0.00011654,0.00039212800000000016,0.00043084300000000004,7.780000000000001e-05,54.685,1.42e-06,7.563700762891887e-05,1.55e-06,7.878858077999955e-05,7.928151843802283e-05,7.903270528024028e-05
75.204,15.275,0.00011781,0.00039285599999999997,0.00043272,7.79e-05,54.801,1.42e-06,7.577954933520468e-05,1.61e-06,7.89160439770503e-05,7.929777959535895e-05,7.906025484108273e-05
75.32300000000002,15.29667,0.00011923,0.000393603,0.000434645,7.82e-05,54.92,1.42e-06,7.593088055785299e-05,1.67e-06,7.904738721033735e-05,7.931420691746228e-05,7.908862348020614e-05
75.435,15.31833,0.00012049,0.000394306,0.00043645699999999996,7.829999999999999e-05,55.032,1.42e-06,7.6078077061874e-05,1.73e-06,7.917147194752878e-05,7.932941105907567e-05,7.911540329182758e-05
75.551,15.34,0.00012192,0.000395035,0.000438334,7.859999999999999e-05,55.148,1.43e-06,7.623545117503992e-05,1.79e-06,7.93003911556129e-05,7.934487361646674e-05,7.914320210811862e-05
75.66199999999998,15.361670000000002,0.00012298,0.000395732,0.00044013099999999996,7.859999999999999e-05,55.25899999999999,1.42e-06,7.63907741585773e-05,1.85e-06,7.94240663122755e-05,7.935937807714827e-05,7.916984453365992e-05
75.773,15.383329999999999,0.00012453,0.000396429,0.00044192699999999994,7.900000000000001e-05,55.37,1.43e-06,7.655076874764244e-05,1.92e-06,7.954797709599328e-05,7.937357738482531e-05,7.919651052642659e-05
75.881,15.405,0.00012581,0.000397108,0.000443675,7.92e-05,55.478,1.43e-06,7.67109642350792e-05,1.98e-06,7.966869823977585e-05,7.938708132104463e-05,7.922246218258728e-05
75.999,15.426670000000001,0.00012677,0.00039785,0.000445585,7.900000000000001e-05,55.596000000000004,1.42e-06,7.689114245865558e-05,2.04e-06,7.980069874558731e-05,7.940146273389823e-05,7.925080523156131e-05
76.118,15.448329999999999,0.00012797,0.000398598,0.000447511,7.91e-05,55.715,1.42e-06,7.707834590472962e-05,2.11e-06,7.993383934985992e-05,7.941554834410227e-05,7.927935601029278e-05
76.223,15.47,0.00012942,0.00039925800000000015,0.000449211,7.950000000000001e-05,55.82,1.42e-06,7.724815406684709e-05,2.17e-06,8.005126220676922e-05,7.942760921342882e-05,7.93045040475279e-05
76.335,15.491670000000001,0.00013052,0.00039996199999999996,0.000451024,7.950000000000001e-05,55.931999999999995,1.42e-06,7.743411001639812e-05,2.24e-06,8.017638309276298e-05,7.944007469830705e-05,7.933126632708425e-05
76.443,15.513329999999998,0.00013181,0.000400642,0.000452773,7.97e-05,56.04,1.42e-06,7.761818606033591e-05,2.3e-06,8.0296836950061e-05,7.945168597205117e-05,7.935699583045203e-05
76.561,15.535,0.00013297,0.000401384,0.000454684,7.97e-05,56.158,1.42e-06,7.782469988635909e-05,2.37e-06,8.042813696968064e-05,7.946389167818562e-05,7.938500252156352e-05
76.675,15.55667,0.00013425,0.000402101,0.00045653,7.979999999999999e-05,56.272,1.42e-06,7.802961225475736e-05,2.44e-06,8.055459643477214e-05,7.947518535224532e-05,7.941193680047209e-05
76.78699999999998,15.57833,0.00013534,0.00040280599999999996,0.000458344,7.979999999999999e-05,56.38399999999999,1.42e-06,7.823614533777503e-05,2.51e-06,8.067838060693563e-05,7.948578313858522e-05,7.943826266656269e-05
76.899,15.6,0.00013669,0.000403511,0.000460158,8e-05,56.496,1.42e-06,7.844789554707044e-05,2.58e-06,8.080162940459409e-05,7.949586724640881e-05,7.946443619418933e-05
77.014,15.621670000000002,0.00013828,0.000404235,0.00046202099999999996,8.05e-05,56.611000000000004,1.42e-06,7.867079628089658e-05,2.65e-06,8.092753490343243e-05,7.950566574555502e-05,7.949113385501967e-05
77.132,15.643329999999999,0.00013976,0.000404979,0.00046393300000000003,8.08e-05,56.729,1.42e-06,7.890533595911586e-05,2.73e-06,8.105595085424266e-05,7.951511182875097e-05,7.951832186457593e-05
77.235,15.665,0.00014013,0.000405627,0.000465601,8.02e-05,56.832,1.41e-06,7.911492705402911e-05,2.79e-06,8.116732413844803e-05,7.952283539852229e-05,7.954186719774775e-05
77.359,15.686670000000001,0.00014158,0.000406409,0.000467611,8.04e-05,56.956,1.41e-06,7.937332320419275e-05,2.87e-06,8.130041589062176e-05,7.95314652270521e-05,7.956996210132784e-05
77.475,15.708329999999998,0.00014268,0.00040714,0.00046949,8.03e-05,57.071999999999996,1.41e-06,7.96211105309124e-05,2.95e-06,8.14238433947495e-05,7.95388542629243e-05,7.959597635547767e-05
77.578,15.73,0.00014382,0.00040778900000000004,0.000471159,8.04e-05,57.175,1.41e-06,7.984608538506518e-05,3.02e-06,8.153248339483747e-05,7.954484244140615e-05,7.9618841902105e-05
77.69800000000002,15.75167,0.00014539999999999998,0.000408546,0.000473104,8.08e-05,57.295,1.41e-06,8.011412577743756e-05,3.1e-06,8.165782381300475e-05,7.95511177106893e-05,7.964518569146531e-05
77.807,15.77333,0.0001463,0.000409233,0.000474871,8.070000000000001e-05,57.403999999999996,1.41e-06,8.036317973242915e-05,3.17e-06,8.177043682944515e-05,7.955614377230955e-05,7.966882157087335e-05
77.92699999999998,15.795,0.00014744,0.00040999,0.00047681599999999997,8.06e-05,57.523999999999994,1.4e-06,8.064357218222259e-05,3.25e-06,8.189294599924545e-05,7.956091206729515e-05,7.969450011222216e-05
78.035,15.816670000000002,0.00014912,0.000410671,0.00047856699999999995,8.120000000000001e-05,57.632,1.41e-06,8.090153493027476e-05,3.32e-06,8.200179575948187e-05,7.956449815851288e-05,7.97172865152168e-05
78.156,15.83833,0.00015054,0.000411435,0.000480529,8.14e-05,57.753,1.41e-06,8.119691946552912e-05,3.41e-06,8.212205346451446e-05,7.956769897724596e-05,7.974243067503372e-05
78.26,15.86,0.00015172,0.000412091,0.000482215,8.159999999999999e-05,57.857,1.41e-06,8.145623104908156e-05,3.48e-06,8.222389532405605e-05,7.956974152088625e-05,7.976370078474146e-05
78.377,15.881670000000002,0.00015309,0.00041282900000000003,0.000484112,8.18e-05,57.974,1.41e-06,8.175400787176112e-05,3.56e-06,8.233668505692371e-05,7.957123520753779e-05,7.97872339956175e-05
78.49,15.903329999999999,0.00015381,0.00041354300000000016,0.00048594400000000004,8.14e-05,58.086999999999996,1.4e-06,8.204774011172204e-05,3.64e-06,8.244372519024062e-05,7.95718487045978e-05,7.980954687680973e-05
78.598,15.925,0.00015507,0.000414225,0.000487696,8.159999999999999e-05,58.195,1.4e-06,8.233416013381611e-05,3.72e-06,8.254419412006979e-05,7.95716542859653e-05,7.983047383304549e-05
78.715,15.946670000000001,0.0001571,0.00041496400000000003,0.0004895930000000001,8.25e-05,58.312,1.41e-06,8.265077388779969e-05,3.81e-06,8.265090446761836e-05,7.957056118987335e-05,7.985268650753385e-05
78.82600000000002,15.968329999999998,0.00015794,0.000415665,0.000491394,8.22e-05,58.423,1.41e-06,8.295728535078304e-05,3.89e-06,8.274999011636566e-05,7.956865537906576e-05,7.987330186814785e-05
78.942,15.99,0.00015928,0.000416398,0.000493276,8.240000000000001e-05,58.538999999999994,1.41e-06,8.328404325396848e-05,3.97e-06,8.285118778493232e-05,7.956573808101142e-05,7.989435024266848e-05
79.056,16.011670000000002,0.0001608,0.00041711900000000003,0.000495125,8.28e-05,58.653,1.41e-06,8.36116363368424e-05,4.06e-06,8.294818760712196e-05,7.95619279421441e-05,7.991452359627014e-05
79.168,16.03333,0.00016219999999999999,0.00041782699999999996,0.000496942,8.31e-05,58.765,1.41e-06,8.393978232669606e-05,4.14e-06,8.304100803820687e-05,7.955725341513074e-05,7.993383062027615e-05
79.279,16.055,0.00016362,0.000418529,0.0004987430000000001,8.340000000000001e-05,58.87600000000001,1.42e-06,8.427121300712658e-05,4.23e-06,8.313046996628679e-05,7.955168995847377e-05,7.995244679332023e-05
79.392,16.07667,0.00016436,0.000419243,0.000500577,8.3e-05,58.989,1.41e-06,8.46150252376776e-05,4.32e-06,8.321884672303693e-05,7.95450541850358e-05,7.997085050589405e-05
79.505,16.098329999999994,0.00016551,0.000419958,0.000502411,8.31e-05,59.102,1.41e-06,8.496536042283074e-05,4.4e-06,8.330438944226812e-05,7.953741702428597e-05,7.998868351669136e-05
79.613,16.12,0.00016736,0.00042064099999999997,0.0005041630000000001,8.379999999999999e-05,59.21,1.42e-06,8.530634252879355e-05,4.49e-06,8.338339261218053e-05,7.952916277437103e-05,8.000517747242547e-05
79.732,16.14167,0.00016819,0.000421394,0.000506095,8.35e-05,59.32899999999999,1.41e-06,8.568907328308884e-05,4.58e-06,8.346720169297349e-05,7.951896493830272e-05,8.002270978807451e-05
79.847,16.16333,0.00016968,0.000422122,0.0005079619999999999,8.379999999999999e-05,59.443999999999996,1.41e-06,8.606599219035624e-05,4.68e-06,8.354484031198464e-05,7.950798915149815e-05,8.003899448248967e-05
79.958,16.185,0.0001709,0.000422825,0.000509764,8.4e-05,59.555,1.41e-06,8.643643339228905e-05,4.76e-06,8.361653348246698e-05,7.949632961143973e-05,8.005408104995265e-05
80.072,16.206670000000006,0.00017266,0.000423547,0.000511614,8.46e-05,59.669,1.42e-06,8.682372646332837e-05,4.86e-06,8.368672513584172e-05,7.948324456446883e-05,8.006891129555408e-05
80.188,16.22833,0.00017386,0.000424281,0.000513498,8.46e-05,59.785,1.42e-06,8.722498993957276e-05,4.95e-06,8.375444300151631e-05,7.94687531702197e-05,8.008329204110381e-05
80.3,16.25,0.00017525,0.000424991,0.000515316,8.49e-05,59.897,1.42e-06,8.761934390975379e-05,5.05e-06,8.381615519632611e-05,7.94536142147621e-05,8.009647946171453e-05
80.413,16.27167,0.00017679,0.000425707,0.000517152,8.53e-05,60.01,1.42e-06,8.802417491955412e-05,5.14e-06,8.387463904148306e-05,7.943717702624939e-05,8.01090721662085e-05
80.528,16.293329999999994,0.00017796,0.000426435,0.000519019,8.540000000000003e-05,60.125,1.42e-06,8.844340558217836e-05,5.24e-06,8.393013075505485e-05,7.94192281096718e-05,8.012113444657917e-05
80.637,16.315,0.00017844,0.000427126,0.00052079,8.48e-05,60.233999999999995,1.41e-06,8.88475566833128e-05,5.33e-06,8.39788560276863e-05,7.940105912102964e-05,8.013184878039564e-05
80.742,16.33667,0.00017953,0.00042779199999999997,0.000522495,8.48e-05,60.339,1.41e-06,8.924317957305547e-05,5.42e-06,8.40221205856338e-05,7.938247480117977e-05,8.014149319661735e-05
80.868,16.35833,0.000181,0.000428591,0.000524542,8.499999999999999e-05,60.465,1.41e-06,8.97261603279999e-05,5.53e-06,8.406913196609469e-05,7.935874823989674e-05,8.015216929920527e-05
80.975,16.38,0.00018212,0.00042927,0.00052628,8.51e-05,60.571999999999996,1.41e-06,9.014342185938577e-05,5.63e-06,8.410472386238775e-05,7.933735837072508e-05,8.01604494626045e-05
81.084,16.401670000000006,0.00018294,0.00042996099999999997,0.000528051,8.48e-05,60.681000000000004,1.4e-06,9.05752548557169e-05,5.72e-06,8.413676773735952e-05,7.931437731137299e-05,8.01681253068439e-05
81.204,16.42333,0.00018457,0.000430722,0.000530001,8.53e-05,60.801,1.4e-06,9.105863692275544e-05,5.83e-06,8.416698426936434e-05,7.928766437558081e-05,8.017567055872965e-05
81.316,16.445,0.00018584,0.00043143300000000016,0.000531821,8.55e-05,60.913000000000004,1.4e-06,9.151739221289034e-05,5.93e-06,8.419026160239623e-05,7.926137527801523e-05,8.018183840235539e-05
