Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
388.83401,89.72166999999996,0.0015803,0.002816601,0.005131693,-0.000734792,366.28901,-2.01e-06,-0.0008112013818465714,1.67e-06,-0.0007749831532077285,-0.0007651194774567766,-0.000734153925703032
388.909,89.74333,0.0015808,0.002817265,0.005132844,-0.000734779,366.364,-2.01e-06,-0.0008110713205864179,1.67e-06,-0.0007748254157766485,-0.0007650534830985069,-0.0007339884252896925
388.98599,89.765,0.0015815,0.002817946,0.005134026,-0.00073458,366.44099,-2e-06,-0.0008109377147343249,1.67e-06,-0.0007746634224316567,-0.0007649856586358664,-0.0007338185229557357
389.064,89.78667,0.0015825,0.002818637,0.005135224,-0.000734087,366.519,-2e-06,-0.0008108022604888083,1.67e-06,-0.0007744992323129156,-0.0007649168632601921,-0.000733646382065855
389.14099,89.80833,0.0015831,0.0028193190000000003,0.005136407,-0.000733988,366.59599,-2e-06,-0.0008106685000858128,1.67e-06,-0.0007743371391216314,-0.0007648488960196335,-0.0007334765041668134
389.21899,89.83,0.0015838,0.00282001,0.0051376040000000005,-0.000733795,366.67399,-2e-06,-0.0008105329067130379,1.67e-06,-0.0007741728689959323,-0.0007647799648471578,-0.0007333044100525027
389.29001,89.85167,0.0015844,0.002820638,0.005138695,-0.000733657,366.74501,-2e-06,-0.0008104093787647576,1.67e-06,-0.0007740232547718917,-0.0007647171388515098,-0.0007331477269409873
389.36801,89.87333000000002,0.0015853,0.002821329,0.005139893,-0.000733264,366.82301,-2e-06,-0.0008102736350890004,1.67e-06,-0.0007738588876733238,-0.0007646480686962258,-0.0007329756564971863
389.44901,89.895,0.001586,0.0028220470000000003,0.0051411370000000005,-0.00073309,366.90401,-2e-06,-0.000810132587298963,1.67e-06,-0.0007736881451173824,-0.0007645762650236279,-0.0007327969810370534
389.521,89.91667,0.0015865,0.002822684,0.005142242,-0.0007330580000000001,366.976,-2e-06,-0.0008100071577827649,1.67e-06,-0.0007735363492039735,-0.0007645123825904303,-0.0007326381916275183
389.603,89.93833000000002,0.0015871,0.00282341,0.005143502,-0.0007329910000000001,367.05800000000005,-2e-06,-0.0008098642061666839,1.68e-06,-0.0007733633940165303,-0.0007644395420550934,-0.0007324573357868967
389.67899,89.96,0.0015876,0.002824083,0.005144669,-0.000732985,367.13399,-2e-06,-0.000809731654418848,1.68e-06,-0.0007732030653168485,-0.0007643719684903967,-0.0007322897474791085
389.755,89.98167,0.0015883,0.002824757,0.005145836,-0.00073278,367.21,-2e-06,-0.0008095989933011223,1.68e-06,-0.0007730426464829689,-0.0007643043081485397,-0.000732122126707884
389.83499,90.00333,0.0015890999999999998,0.002825465,0.005147065,-0.0007325,367.28999,-1.99e-06,-0.0008094593054404313,1.68e-06,-0.000772873776149362,-0.0007642330305078816,-0.000731945741609659
389.905,90.025,0.0015898,0.002826086,0.00514814,-0.000732255,367.36,-1.99e-06,-0.0008093369781881525,1.68e-06,-0.0007727259315355726,-0.0007641705831806681,-0.0007317913738485049
389.983,90.04666999999998,0.0015902999999999998,0.002826777,0.005149338,-0.000732262,367.43800000000016,-1.99e-06,-0.0008092006158371133,1.68e-06,-0.0007725611661632085,-0.0007641009400583805,-0.0007316194001983047
390.052,90.06833,0.0015911,0.002827388,0.005150398,-0.00073191,367.507,-1.99e-06,-0.0008090799223475408,1.68e-06,-0.0007724153702553376,-0.0007640392721616745,-0.0007314672798101892
390.12601,90.09,0.0015916,0.002828044,0.005151535,-0.000731891,367.58101,-1.99e-06,-0.0008089503974010404,1.68e-06,-0.0007722589445894,-0.0007639730635006154,-0.0007313041247301444
390.20599,90.11167,0.0015922,0.002828752,0.005152763,-0.0007318110000000001,367.66099,-1.99e-06,-0.000808810345196861,1.68e-06,-0.0007720898500706998,-0.000763901440677224,-0.0007311278210608216
390.28601,90.13333,0.001593,0.002829461,0.0051539920000000005,-0.0007315310000000001,367.74101,-1.99e-06,-0.000808670140705326,1.68e-06,-0.0007719206182146542,-0.0007638297056892149,-0.0007309514419574538
390.36499,90.155,0.0015937999999999998,0.002830161,0.005155206,-0.000731245,367.81999,-1.99e-06,-0.0008085316777929755,1.69e-06,-0.0007717535341175035,-0.0007637588281582878,-0.0007307773676806568
390.43201,90.17667,0.0015945,0.002830755,0.005156235,-0.00073098,367.88701,-1.99e-06,-0.0008084141196333836,1.69e-06,-0.0007716117114393531,-0.0007636986253427737,-0.0007306296633003234
390.51199,90.19833,0.0015951,0.002831464,0.0051574640000000005,-0.0007309,367.96699,-1.99e-06,-0.000808273753246519,1.69e-06,-0.0007714424154690349,-0.0007636267107392278,-0.0007304534082018659
390.58801,90.22,0.0015957,0.002832137,0.005158632,-0.0007307939999999999,368.04301,-1.99e-06,-0.0008081402607123111,1.69e-06,-0.0007712814530554449,-0.0007635582861431363,-0.0007302858916249583
390.66101,90.24167,0.0015963,0.002832784,0.005159753,-0.000730669,368.11601,-1.98e-06,-0.0008080120016560497,1.69e-06,-0.0007711268404772689,-0.00076349251500979,-0.0007301250406002741
390.74301,90.26333,0.0015972000000000002,0.002833511,0.005161013,-0.000730301,368.19801,-1.98e-06,-0.00080786784844938,1.69e-06,-0.0007709531139931433,-0.0007634185594134611,-0.0007299443711327312
390.82199,90.285,0.0015979000000000002,0.002834211,0.005162226,-0.000730115,368.27699,-1.98e-06,-0.0008077289229262975,1.69e-06,-0.0007707857336814776,-0.0007633472518457476,-0.0007297703680748654
390.90201,90.30667,0.0015984000000000007,0.00283492,0.005163455,-0.000730135,368.35701,-1.98e-06,-0.0008075880866608503,1.69e-06,-0.0007706160972937664,-0.0007632749295691832,-0.0007295940862330911
390.98199,90.32833,0.0015992,0.002835629,0.005164684,-0.000729855,368.43699,-1.98e-06,-0.0008074472389833423,1.69e-06,-0.0007704464934245863,-0.0007632025672845771,-0.0007294179050268669
391.05899,90.35,0.0015997,0.002836312,0.005165867,-0.000729855,368.51399,-1.98e-06,-0.0008073115619579332,1.69e-06,-0.000770283159548383,-0.0007631328292462574,-0.000729248300011275
391.13501,90.37167,0.0016004,0.002836986,0.005167035,-0.000729649,368.59001,-1.98e-06,-0.0008071775374412532,1.7e-06,-0.0007701218570393624,-0.0007630639095815445,-0.0007290808649385355
391.20999,90.39333,0.0016012,0.002837651,0.005168187,-0.000729336,368.66499,-1.98e-06,-0.0008070452741932219,1.7e-06,-0.0007699627151305517,-0.0007629958654403253,-0.0007289157314897891
391.28699,90.415,0.0016018,0.002838333,0.00516937,-0.000729237,368.74199,-1.98e-06,-0.0008069093730465724,1.7e-06,-0.0007697992382361889,-0.0007629259185667435,-0.0007287461606188283
391.36301,90.43667,0.0016022000000000002,0.002839007,0.005170538,-0.0007293310000000001,368.81801,-1.98e-06,-0.0008067751273770638,1.7e-06,-0.0007696377946668835,-0.000762856792768133,-0.0007285787591915908
391.43399,90.45833,0.001603,0.0028396370000000003,0.0051716290000000005,-0.0007289919999999999,368.88899,-1.98e-06,-0.0008066497154753969,1.7e-06,-0.0007694870121614156,-0.0007627921878756361,-0.0007284224662904946
391.517,90.48,0.0016035999999999995,0.002840373,0.005172904,-0.000728931,368.972,-1.98e-06,-0.0008065029667946661,1.7e-06,-0.0007693106225139226,-0.0007627165575001553,-0.0007282396965228971
391.59,90.50167,0.0016042,0.00284102,0.005174026,-0.000728806,369.045,-1.97e-06,-0.0008063738417204116,1.7e-06,-0.0007691554571555779,-0.0007626499795655277,-0.0007280789775441226
391.66699,90.52333,0.001605,0.002841703,0.005175209,-0.0007285060000000001,369.12199,-1.97e-06,-0.000806237585508924,1.7e-06,-0.0007689917640785923,-0.000762579694049295,-0.0007279094851634238
391.741,90.545,0.0016055999999999998,0.002842359,0.005176346,-0.0007283869999999999,369.196,-1.97e-06,-0.0008061065322005479,1.7e-06,-0.0007688343617468612,-0.0007625120626560055,-0.0007277465639330047
391.82199,90.56667,0.0016065,0.0028430770000000003,0.00517759,-0.000728013,369.27699,-1.97e-06,-0.0008059630392524387,1.7e-06,-0.0007686620638158728,-0.0007624379783004142,-0.0007275682893655499
391.89301,90.58833,0.0016067,0.002843707,0.005178682,-0.0007282739999999999,369.34801,-1.97e-06,-0.0008058371419313329,1.7e-06,-0.0007685109324482073,-0.0007623729497600941,-0.0007274119710042239
391.97699,90.61,0.0016077,0.002844452,0.005179972,-0.00072782,369.43199,-1.97e-06,-0.0008056881877341197,1.71e-06,-0.0007683321695469118,-0.0007622959773063886,-0.0007272271394897166
392.04501,90.63167,0.0016082999999999998,0.002845056,0.005181017,-0.000727662,369.50001,-1.97e-06,-0.0008055674759579598,1.71e-06,-0.0007681873380208054,-0.0007622335717502436,-0.0007270774441698731
392.12201,90.65333,0.0016089,0.0028457390000000003,0.005182201,-0.000727562,369.57701,-1.97e-06,-0.0008054307569828746,1.71e-06,-0.000768023340881883,-0.0007621628611649903,-0.0007269079966853637
392.19901,90.675,0.0016097,0.002846422,0.005183384,-0.000727262,369.65401,-1.97e-06,-0.0008052939628290909,1.71e-06,-0.000767859296048878,-0.0007620920802439255,-0.0007267385604471056
392.27802,90.69667,0.0016104,0.002847123,0.005184598,-0.0007270760000000001,369.73302,-1.97e-06,-0.0008051535197086811,1.71e-06,-0.0007676909194781253,-0.0007620193785669061,-0.0007265647129300214
392.35599,90.71833,0.0016109000000000002,0.002847814,0.005185796,-0.000727082,369.81099,-1.97e-06,-0.0008050148477099645,1.71e-06,-0.0007675247100985531,-0.0007619475612852921,-0.0007263931653107247
392.44601,90.74,0.0016116,0.002848613,0.00518718,-0.000726967,369.90101,-1.97e-06,-0.0008048546487043127,1.71e-06,-0.0007673327529824761,-0.0007618645552455108,-0.0007261951198413
392.52399,90.76167,0.0016124000000000002,0.002849305,0.005188378,-0.000726674,369.97899,-1.96e-06,-0.0008047157931300568,1.71e-06,-0.0007671664172813728,-0.0007617925734643388,-0.0007260235748911473
392.595,90.78333,0.0016131,0.002849935,0.00518947,-0.000726435,370.05,-1.96e-06,-0.0008045892818392686,1.71e-06,-0.0007670149066449053,-0.0007617269628662618,-0.0007258673728843852
392.67499,90.805,0.0016136,0.002850645,0.005190699,-0.000726454,370.12999,-1.96e-06,-0.0008044466954703068,1.71e-06,-0.0007668441875276008,-0.0007616529835328454,-0.000725691428721407
392.75101,90.82667,0.0016145,0.002851319,0.005191867,-0.0007260480000000001,370.20601,-1.96e-06,-0.0008043111109290088,1.72e-06,-0.0007666818940407878,-0.0007615826056430566,-0.0007255242279678283
392.827,90.84833,0.0016152,0.002851994,0.005193035,-0.000725842,370.282,-1.96e-06,-0.0008041755069765875,1.72e-06,-0.0007665196185140192,-0.0007615121871295015,-0.0007253571039756368
392.901,90.87,0.0016157,0.00285265,0.005194173,-0.000725822,370.356,-1.96e-06,-0.0008040433841461338,1.72e-06,-0.0007663615483628607,-0.0007614435470045371,-0.0007251943669054647
392.97501,90.89167,0.0016165,0.002853307,0.00519531,-0.0007255030000000001,370.43001,-1.96e-06,-0.0008039111743842073,1.72e-06,-0.0007662034132308511,-0.0007613748327686767,-0.0007250316180251728
393.05399,90.91333,0.0016170000000000002,0.002854008,0.005196524,-0.000725516,370.50899,-1.96e-06,-0.0008037700101723263,1.72e-06,-0.0007660346107679437,-0.0007613014326576603,-0.0007248579512634977
393.129,90.935,0.0016177,0.002854674,0.005197677,-0.0007253030000000001,370.584,-1.96e-06,-0.0008036358689424449,1.72e-06,-0.0007658742474053482,-0.0007612316537311178,-0.000724693024709392
393.20801,90.95667,0.0016185,0.002855375,0.005198892,-0.000725017,370.66301,-1.96e-06,-0.000803494497850662,1.72e-06,-0.0007657052841555876,-0.0007611580817778121,-0.0007245193144876842
393.28,90.97833,0.0016190000000000002,0.002856014,0.005199998,-0.0007249839999999999,370.735,-1.96e-06,-0.0008033656191065454,1.72e-06,-0.0007655512900913923,-0.0007610909823713519,-0.0007243610483574644
393.354,91.0,0.0016198,0.002856671,0.005201135999999999,-0.000724665,370.809,-1.95e-06,-0.0008032330740510567,1.72e-06,-0.0007653929536203695,-0.0007610219456384277,-0.0007241983732919325
393.43399,91.02167,0.0016204999999999998,0.002857381,0.005202365,-0.000724484,370.88899,-1.95e-06,-0.0008030897225795932,1.72e-06,-0.0007652217516917758,-0.0007609472478486369,-0.000724022541651536
393.50699,91.04333,0.0016211,0.002858029,0.005203488,-0.000724358,370.96199,-1.95e-06,-0.0008029588278397415,1.73e-06,-0.0007650654662329557,-0.0007608790115891762,-0.0007238620854574292
393.57999,91.065,0.0016215,0.002858677,0.00520461,-0.000724432,371.03499,-1.95e-06,-0.0008028278661716837,1.73e-06,-0.0007649091386643989,-0.0007608107123535972,-0.0007237016390121596
393.65601,91.08667,0.0016224,0.002859352,0.005205778,-0.000724026,371.11101,-1.95e-06,-0.000802691415535091,1.73e-06,-0.0007647462991296984,-0.0007607395206637564,-0.0007235345652611614
393.73499,91.10833,0.001623,0.002860053,0.005206993,-0.0007239389999999999,371.18999,-1.95e-06,-0.0008025495751087221,1.73e-06,-0.0007645770708182771,-0.0007606654846694219,-0.0007233609972920926
393.80801,91.13,0.0016239000000000002,0.002860702,0.005208115,-0.0007235130000000001,371.26301,-1.95e-06,-0.0008024183686759953,1.73e-06,-0.0007644205691135925,-0.0007605969700487932,-0.0007232005372249982
393.89001,91.15167,0.0016243,0.00286143,0.005209376,-0.0007236460000000001,371.34501,-1.95e-06,-0.0008022709468190241,1.73e-06,-0.0007642447708020395,-0.0007605199544523787,-0.0007230203553111968
393.95901,91.17333,0.001625,0.002862043,0.005210437,-0.0007233939999999999,371.41401,-1.95e-06,-0.0008021468314638506,1.73e-06,-0.0007640968019904468,-0.0007604550871463804,-0.000722868748256935
394.03699,91.195,0.0016255,0.002862735,0.005211635,-0.0007234,371.49199,-1.95e-06,-0.000802006491377367,1.73e-06,-0.0007639295307703421,-0.0007603817100511503,-0.0007226974206704292
394.10999,91.21667,0.0016262,0.002863383,0.005212758,-0.0007231739999999999,371.56499,-1.95e-06,-0.0008018750448054644,1.73e-06,-0.000763772898664342,-0.0007603129539739945,-0.0007225370444364773
394.18701,91.23833,0.001627,0.002864067,0.005213942,-0.000722874,371.64201,-1.95e-06,-0.0008017362874139649,1.73e-06,-0.0007636075957684618,-0.0007602403434440917,-0.000722367846923904
394.26099,91.26,0.0016274999999999998,0.002864725,0.005215079,-0.000722855,371.71599,-1.94e-06,-0.0008016029369936005,1.74e-06,-0.0007634487736723396,-0.0007601705329882989,-0.0007222053377158225
394.33499,91.28167,0.0016282,0.002865382,0.005216217,-0.000722635,371.78999,-1.94e-06,-0.0008014694821161456,1.74e-06,-0.0007632898657951443,-0.0007601006390904497,-0.0007220427943898743
394.41,91.30333,0.0016289000000000002,0.002866048,0.00521737,-0.000722422,371.865,-1.94e-06,-0.0008013341359729952,1.74e-06,-0.0007631287453507667,-0.0007600297253428502,-0.0007218780425655895
394.483,91.325,0.0016293,0.002866697,0.005218493,-0.0007224960000000001,371.93800000000016,-1.94e-06,-0.0008012023491964407,1.74e-06,-0.0007629719001659291,-0.000759960648146965,-0.0007217177151472841
394.564,91.34667,0.0016299,0.002867416,0.005219738,-0.000722422,372.019,-1.94e-06,-0.0008010560422312105,1.74e-06,-0.0007627978178047988,-0.0007598839273409465,-0.0007215398287136989
394.63901,91.36833,0.0016307,0.002868082,0.005220892,-0.000722109,372.09401,-1.94e-06,-0.0008009204818060273,1.74e-06,-0.0007626365633346664,-0.0007598128111414509,-0.0007213751074952139
394.71301,91.39,0.0016314,0.00286874,0.005222029,-0.00072189,372.16801,-1.94e-06,-0.0008007866779822112,1.74e-06,-0.0007624774372039347,-0.0007597425875619823,-0.0007212126140091032
394.78799,91.41167,0.0016320999999999998,0.002869406,0.005223182,-0.0007216760000000001,372.24299,-1.94e-06,-0.0008006510325997948,1.74e-06,-0.0007623161602783546,-0.0007596713682108808,-0.0007210479784718415
394.86499,91.43333,0.0016327000000000002,0.00287009,0.005224365999999999,-0.000721576,372.31999,-1.94e-06,-0.0008005116600242077,1.74e-06,-0.0007621504929957989,-0.0007595981612717483,-0.0007208789179071073
394.939,91.455,0.0016335000000000002,0.002870748,0.005225505,-0.000721257,372.394,-1.94e-06,-0.0008003776299238563,1.74e-06,-0.0007619912153817019,-0.0007595277312537894,-0.0007207164320154016
395.017,91.47667,0.0016340999999999994,0.002871441,0.005226704,-0.000721163,372.472,-1.94e-06,-0.0008002363003228428,1.74e-06,-0.0007618233048695171,-0.0007594534344575123,-0.0007205451966755057
395.09299,91.49833,0.0016346,0.002872116,0.005227873,-0.0007211569999999999,372.54799,-1.94e-06,-0.0008000985399606233,1.75e-06,-0.0007616596759467689,-0.0007593809833787943,-0.0007203783842121738
395.168,91.52,0.0016356,0.002872783,0.005229026,-0.000720644,372.62300000000016,-1.93e-06,-0.0007999624858683877,1.75e-06,-0.0007614981134155924,-0.0007593094000286984,-0.0007202137329578495
395.241,91.54167,0.001636,0.002873431,0.005230149,-0.000720717,372.696,-1.93e-06,-0.0007998300104679325,1.75e-06,-0.000761340838405301,-0.0007592396713074764,-0.0007200535032152253
395.31799,91.56333,0.0016368,0.002874116,0.005231333,-0.000720417,372.77299,-1.93e-06,-0.0007996902226421444,1.75e-06,-0.0007611749225239077,-0.0007591660634812937,-0.0007198845257848223
395.38901,91.585,0.0016373000000000002,0.002874747,0.005232425,-0.000720378,372.84401,-1.93e-06,-0.000799561209134163,1.75e-06,-0.0007610218316154379,-0.0007590981015928882,-0.0007197286604453377
